0.778327,0.7252,1.11436
0.942645,0.857698,1.32902
0.747323,0.571305,0.944966
0.746612,0.311317,0.684623
0.358864,0.833393,1.01282
0.28324,0.952601,1.09422
0.580322,0.140267,0.430428
0.19815,0.446281,0.545356
0.526954,0.654988,0.918465
0.537643,0.386319,0.655141
0.9421,0.0876365,0.558687
0.49007,0.58263,0.827665
0.618918,0.284145,0.593604
0.962253,0.528699,1.00983
0.214557,0.673195,0.780473
0.311966,0.542805,0.698789
0.195074,0.622522,0.720059
0.929229,0.309598,0.774213
0.962453,0.756602,1.23783
0.280359,0.236453,0.376633
0.234105,0.997969,1.11502
0.161054,0.466947,0.547475
0.766179,0.926809,1.3099
0.26252,0.32807,0.45933
0.408027,0.947544,1.15156
0.24892,0.405516,0.529976
0.0313877,0.585667,0.601361
0.476736,0.999173,1.23754
0.360462,0.242679,0.42291
0.949554,0.048211,0.522988
0.409673,0.0121593,0.216996
0.0930458,0.648126,0.694649
0.674805,0.137859,0.475261
0.536118,0.927471,1.19553
0.104119,0.826228,0.878287
0.651826,0.503881,0.829794
0.926673,0.602777,1.06611
0.398084,0.0113084,0.21035
0.351361,0.4215,0.59718
0.683573,0.179638,0.521424
0.0479343,0.419454,0.443421
0.580973,0.949269,1.23976
0.853836,0.0833811,0.510299
0.995664,0.505506,1.00334
0.520439,0.930033,1.19025
0.890154,0.582619,1.0277
0.24857,0.259022,0.383307
0.55424,0.811701,1.08882
0.122197,0.784249,0.845348
0.602771,0.0218121,0.323198
