0.618283,0.568918,0.878059
0.476137,0.0145245,0.252593
0.345274,0.905761,1.0784
0.826508,0.508984,0.922239
0.479003,0.15254,0.392041
0.231702,0.983808,1.09966
0.596314,0.131129,0.429286
0.521412,0.923864,1.18457
0.501994,0.748578,0.999575
0.54839,0.488755,0.76295
0.00348845,0.0973082,0.0990524
0.545757,0.857513,1.13039
0.622418,0.804264,1.11547
0.280252,0.749738,0.889864
0.836668,0.258862,0.677196
0.557914,0.782462,1.06142
0.896522,0.573016,1.02128
0.0737694,0.389528,0.426412
0.339098,0.971367,1.14092
0.456756,0.435262,0.66364
0.87876,0.495836,0.935216
0.881401,0.247751,0.688451
0.472058,0.282056,0.518085
0.473655,0.496007,0.732834
0.840761,0.938427,1.35881
0.388485,0.393996,0.588239
0.0476139,0.155635,0.179441
0.865905,0.350771,0.783723
0.0207162,0.0664434,0.0768015
0.385091,0.413358,0.605903
0.786989,0.666766,1.06026
0.150227,0.178147,0.25326
0.842656,0.215731,0.637059
0.150711,0.39042,0.465776
0.407493,0.906961,1.11071
0.227225,0.767946,0.881558
0.420741,0.568017,0.778388
0.466277,0.307777,0.540915
0.03838,0.40044,0.41963
0.244102,0.685176,0.807227
0.162224,0.466022,0.547134
0.847756,0.9209,1.34478
0.200387,0.916245,1.01644
0.736598,0.674391,1.04269
0.946398,0.0771302,0.550329
0.824483,0.0852825,0.497524
0.298599,0.0427063,0.192006
0.493302,0.275072,0.521723
0.718176,0.504321,0.863409
0.632691,0.346263,0.662608
