0.51715,0.205345,0.46392
0.796386,0.905246,1.30344
0.0519232,0.646229,0.672191
0.338043,0.675181,0.844203
0.961691,0.864663,1.34551
0.167592,0.59432,0.678116
0.401368,0.181753,0.382437
0.921276,0.813967,1.2746
0.902623,0.755016,1.20633
0.854197,0.598207,1.02531
0.795398,0.897862,1.29556
0.273758,0.400538,0.537417
0.482327,0.0920933,0.333257
0.522364,0.282095,0.543277
0.326563,0.393001,0.556282
0.745489,0.120344,0.493089
0.77923,0.360693,0.750307
0.748636,0.153479,0.527797
0.436253,0.639384,0.85751
0.217748,0.254226,0.3631
0.155593,0.309344,0.38714
0.181055,0.116439,0.206966
0.092413,0.0180405,0.064247
0.414086,0.113602,0.320645
0.76523,0.983519,1.36613
0.447549,0.464339,0.688113
0.360037,0.0227012,0.20272
0.0499166,0.133359,0.158318
0.636231,0.190738,0.508853
0.292666,0.159789,0.306122
0.518571,0.503716,0.763002
0.765286,0.820146,1.20279
0.0677228,0.59109,0.624952
0.848419,0.804034,1.22824
0.871848,0.00150998,0.437434
0.273446,0.13083,0.267553
0.60922,0.521255,0.825865
0.504195,0.442843,0.694941
0.02993,0.0375712,0.0525362
0.528153,0.496237,0.760314
0.26802,0.681013,0.815023
0.622847,0.726179,1.0376
0.571185,0.510469,0.796062
0.813246,0.438367,0.84499
0.481515,0.131631,0.372388
0.534936,0.830801,1.09827
0.254753,0.615687,0.743063
0.0913363,0.565583,0.611251
0.587719,0.124066,0.417925
0.520903,0.625115,0.885567
