0.968463,0.812727,1.29696
0.471093,0.689486,0.925033
0.444079,0.816662,1.0387
0.943399,0.576703,1.0484
0.125682,0.564682,0.627523
0.54715,0.482195,0.75577
0.470336,0.947876,1.18304
0.265701,0.647813,0.780663
0.59766,0.644351,0.943181
0.857991,0.280165,0.70916
0.257094,0.544116,0.672663
0.912624,0.00554275,0.461855
0.648378,0.32869,0.652879
0.622614,0.042478,0.353785
0.717571,0.19208,0.550865
0.870036,0.302664,0.737682
0.379366,0.118717,0.3084
0.0685423,0.68398,0.718251
0.280497,0.932204,1.07245
0.713801,0.255876,0.612776
0.354071,0.848859,1.02589
0.677328,0.948625,1.28729
0.826954,0.763827,1.1773
0.918926,0.0877042,0.547167
0.989313,0.187289,0.681945
0.533894,0.336525,0.603472
0.771113,0.523564,0.90912
0.321193,0.70477,0.865367
0.633424,0.61788,0.934592
0.244144,0.101967,0.224039
0.795099,0.84474,1.24229
0.691041,0.348513,0.694033
0.0625231,0.21078,0.242042
0.506607,0.733233,0.986537
0.163836,0.186007,0.267925
0.126961,0.214893,0.278374
0.0644292,0.0169571,0.0491717
0.459326,0.951705,1.18137
0.996608,0.849162,1.34747
0.990927,0.648916,1.14438
0.202394,0.455577,0.556774
0.265578,0.498862,0.631651
0.672394,0.132479,0.468676
0.391488,0.716794,0.912538
0.578232,0.0923842,0.3815
0.442158,0.956381,1.17746
0.277907,0.669168,0.808121
0.190397,0.987147,1.08235
0.779983,0.544392,0.934384
0.839924,0.924141,1.3441
