0.720013,0.669983,1.02999
0.213662,0.243267,0.350098
0.433512,0.55951,0.776267
0.541202,0.762043,1.03264
0.87812,0.661827,1.10089
0.573895,0.483858,0.770805
0.687602,0.3442,0.688001
0.0797004,0.630709,0.670559
0.604656,0.70385,1.00618
0.396892,0.389613,0.588059
0.357331,0.703184,0.881849
0.342043,0.257017,0.428039
0.843339,0.881259,1.30293
0.236686,0.17081,0.289154
0.161142,0.545573,0.626144
0.76806,0.928889,1.31292
0.653697,0.960267,1.28712
0.128837,0.91484,0.979259
0.160649,0.952138,1.03246
0.316452,0.749058,0.907284
0.786952,0.737725,1.1312
0.677124,0.952521,1.29108
0.0148788,0.654423,0.661862
0.0759178,0.900828,0.938787
0.480402,0.441151,0.681351
0.637532,0.21892,0.537686
0.890475,0.776318,1.22156
0.157601,0.0793831,0.158184
0.616187,0.751293,1.05939
0.0614267,0.385384,0.416097
0.145948,0.0904474,0.163421
0.155919,0.0979653,0.175925
0.823294,0.132875,0.544522
0.148468,0.109918,0.184152
0.526041,0.244254,0.507275
0.626235,0.719829,1.03295
0.572887,0.943476,1.22992
0.51006,0.803299,1.05833
0.744401,0.899219,1.27142
0.934374,0.705033,1.17222
0.109445,0.327997,0.38272
0.328399,0.424254,0.588453
0.856336,0.348105,0.776273
0.766749,0.557517,0.940891
0.380867,0.496239,0.686672
0.461899,0.95962,1.19057
0.352487,0.0992126,0.275456
0.712712,0.253554,0.60991
0.570444,0.452067,0.737289
0.21488,0.582061,0.689501
