0.634325,0.430106,0.747269
0.779054,0.0846668,0.474194
0.675975,0.122487,0.460474
0.449776,0.949216,1.1741
0.0863463,0.942461,0.985634
0.468875,0.257021,0.491459
0.796379,0.172349,0.570538
0.356493,0.542191,0.720438
0.549706,0.852696,1.12755
0.22402,0.90672,1.01873
0.826774,0.465518,0.878905
0.0870469,0.595262,0.638785
0.722452,0.116931,0.478157
0.814074,0.276631,0.683668
0.0360065,0.709517,0.72752
0.105419,0.100879,0.153588
0.501026,0.185322,0.435835
0.939022,0.726362,1.19587
0.845662,0.779748,1.20258
0.40788,0.461666,0.665606
0.225849,0.966524,1.07945
0.554476,0.0951601,0.372398
0.582226,0.928932,1.22004
0.626044,0.87782,1.19084
0.0282018,0.923647,0.937748
0.900144,0.0991092,0.549181
0.414675,0.541602,0.748939
0.949482,0.541201,1.01594
0.230405,0.0609082,0.176111
0.150498,0.768605,0.843854
0.716995,0.220667,0.579165
0.240987,0.295344,0.415837
0.54089,0.430678,0.701123
0.912084,0.445679,0.901721
0.344297,0.289455,0.461603
0.444651,0.701925,0.92425
0.460792,0.678371,0.908767
0.567822,0.141957,0.425869
0.242947,0.1036,0.225073
0.551738,0.946629,1.2225
0.586874,0.29918,0.592616
0.386365,0.274185,0.467368
0.714791,0.839527,1.19692
0.216353,0.316323,0.424499
0.741936,0.673254,1.04422
0.72073,0.329946,0.69031
0.638979,0.473219,0.792709
0.904023,0.245589,0.697601
0.118211,0.826145,0.885251
0.730092,0.415244,0.78029
