0.816849,0.425429,0.833853
0.595953,0.831,1.12898
0.230244,0.205823,0.320945
0.336616,0.740133,0.908441
0.912833,0.615535,1.07195
0.354918,0.624749,0.802208
0.603829,0.687955,0.98987
0.8053,0.162006,0.564656
0.851234,0.172102,0.597719
0.291347,0.753163,0.898836
0.442112,0.690927,0.911983
0.0833317,0.439971,0.481637
0.378784,0.665118,0.854509
0.985189,0.705511,1.19811
0.698531,0.427996,0.777261
0.927514,0.687024,1.15078
0.384479,0.151207,0.343446
0.0722338,0.735373,0.77149
0.314923,0.494456,0.651918
0.949155,0.237591,0.712168
0.808651,0.97169,1.37601
0.541071,0.869582,1.14012
0.692974,0.640107,0.986594
0.225891,0.640691,0.753637
0.65282,0.360535,0.686945
0.547215,0.693731,0.967338
0.89146,0.310624,0.756355
0.726441,0.93855,1.30177
0.247568,0.781193,0.904977
0.252209,0.937158,1.06326
0.834822,0.201238,0.618649
0.418068,0.0328265,0.241861
0.63415,0.0519879,0.369063
0.615171,0.368326,0.675912
0.394501,0.764465,0.961716
0.0900285,0.0769188,0.121933
0.998763,0.535956,1.03534
0.0760532,0.394179,0.432205
0.932067,0.617749,1.08378
0.424066,0.743318,0.955351
0.365895,0.276647,0.459594
0.113985,0.339653,0.396646
0.108061,0.741531,0.795561
0.369138,0.234425,0.418994
0.335192,0.0475002,0.215096
0.555649,0.949374,1.2272
0.220512,0.310045,0.420301
0.0515188,0.493822,0.519582
0.626425,0.889046,1.20226
0.654284,0.239548,0.56669
