0.629817,0.246885,0.561794
0.250483,0.31365,0.438892
0.200599,0.427967,0.528266
0.247088,0.751732,0.875276
0.339519,0.253412,0.423172
0.452912,0.268104,0.494561
0.882074,0.296969,0.738006
0.552927,0.360328,0.636792
0.317262,0.428145,0.586776
0.179844,0.45895,0.548872
0.445185,0.272305,0.494898
0.283859,0.771132,0.913061
0.568866,0.235968,0.520401
0.620841,0.646314,0.956734
0.252536,0.334822,0.46109
0.754551,0.651361,1.02864
0.697075,0.775563,1.1241
0.324168,0.698474,0.860558
0.228927,0.451177,0.56564
0.703988,0.66028,1.01227
0.105518,0.710871,0.763629
0.681715,0.615185,0.956043
0.272043,0.269141,0.405162
0.275455,0.531616,0.669343
0.58929,0.675062,0.969707
0.341055,0.752812,0.92334
0.839093,0.276675,0.696222
0.198205,0.441381,0.540483
0.464376,0.59546,0.827649
0.501944,0.478463,0.729435
0.860565,0.497015,0.927298
0.430701,0.281314,0.496664
0.647177,0.724957,1.04855
0.891044,0.385321,0.830843
0.169859,0.642546,0.727475
0.267699,0.581634,0.715483
0.621284,0.758635,1.06928
0.581886,0.361023,0.651965
0.825722,0.569484,0.982345
0.883675,0.373511,0.815348
0.313439,0.180379,0.337098
0.748091,0.714874,1.08892
0.755673,0.684966,1.0628
0.646089,0.703191,1.02624
0.38707,0.734952,0.928487
0.654137,0.538041,0.865109
0.706052,0.740143,1.09317
0.208298,0.410148,0.514297
0.278002,0.394724,0.533725
0.87961,0.318029,0.757834
