0.429473,0.382508,0.597245
0.142487,0.168037,0.239281
0.313725,0.971397,1.12826
0.453555,0.12292,0.349698
0.915389,0.346505,0.8042
0.876254,0.918508,1.35663
0.905187,0.0807704,0.533364
0.343691,0.369729,0.541575
0.104632,0.911001,0.963318
0.755692,0.62714,1.00499
0.562634,0.518317,0.799634
0.716371,0.212706,0.570891
0.581347,0.810857,1.10153
0.786167,0.434334,0.827418
0.53366,0.183368,0.450198
0.618232,0.962462,1.27158
0.393128,0.661755,0.858319
0.17461,0.724875,0.81218
0.191012,0.0990101,0.194516
0.170784,0.913416,0.998808
0.568676,0.0987821,0.38312
0.610999,0.0804032,0.385903
0.749713,0.20121,0.576067
0.709397,0.34035,0.695048
0.117878,0.689108,0.748047
0.398318,0.543074,0.742233
0.838721,0.833272,1.25263
0.327655,0.293883,0.45771
0.571327,0.526925,0.812588
0.289208,0.200031,0.344635
0.0601219,0.409807,0.439867
0.233194,0.69445,0.811047
0.673712,0.685545,1.0224
0.829811,0.305868,0.720774
0.438447,0.722103,0.941327
0.292034,0.0467247,0.192742
0.701199,0.682874,1.03347
0.723804,0.899882,1.26178
0.360184,0.71155,0.891642
0.805474,0.105651,0.508387
0.320313,0.914685,1.07484
0.797403,0.553107,0.951808
0.811933,0.956588,1.36255
0.789234,0.9459,1.34052
0.174576,0.366603,0.453891
0.450762,0.696398,0.921779
0.444469,0.863929,1.08616
0.94164,0.47595,0.94677
0.0647942,0.703477,0.735874
0.842126,0.095061,0.516124
