0.473634,0.666239,0.903056
0.193795,0.798584,0.895481
0.222668,0.773586,0.884921
0.602098,0.813226,1.11428
0.626119,0.426125,0.739185
0.916314,0.524403,0.982559
0.125008,0.034344,0.0968482
0.419576,0.260332,0.47012
0.49086,0.891911,1.13734
0.622729,0.667483,0.978847
0.351296,0.59441,0.770059
0.692994,0.0804063,0.426903
0.107411,0.743595,0.7973
0.265377,0.134946,0.267634
0.470751,0.16031,0.395685
0.370337,0.764166,0.949335
0.261334,0.918939,1.04961
0.382406,0.196284,0.387487
0.175994,0.510711,0.598708
0.441047,0.0853625,0.305886
0.131431,0.260915,0.326631
0.723978,0.0315784,0.393567
0.553673,0.421998,0.698834
0.263068,0.339952,0.471486
0.0212574,0.231896,0.242525
0.670687,0.983355,1.3187
0.051672,0.383201,0.409037
0.950241,0.845329,1.32045
0.750576,0.989004,1.36429
0.243983,0.894931,1.01692
0.283608,0.177727,0.319531
0.0656317,0.83066,0.863476
0.99704,0.241847,0.740367
0.725411,0.0469317,0.409637
0.0754203,0.851011,0.888721
0.191585,0.236353,0.332145
0.339497,0.679693,0.849442
0.908518,0.336875,0.791134
0.351728,0.486815,0.662678
0.719249,0.874209,1.23383
0.627119,0.461963,0.775523
0.259898,0.135655,0.265604
0.736878,0.540556,0.908995
0.471494,0.563447,0.799194
0.991876,0.0845107,0.580449
0.261149,0.577294,0.707868
0.490602,0.132448,0.377749
0.265737,0.387792,0.52066
0.404639,0.108277,0.310597
0.29649,0.720373,0.868618
