0.0433235,0.40878,0.430442
0.0424403,0.772003,0.793223
0.172046,0.902996,0.989019
0.880651,0.706299,1.14663
0.82511,0.704484,1.11704
0.866446,0.0686167,0.50184
0.326727,0.666957,0.83032
0.978908,0.938098,1.42755
0.149,0.776016,0.850515
0.0354824,0.537011,0.554753
0.144821,0.311173,0.383584
0.865146,0.886311,1.31888
0.460622,0.938599,1.16891
0.0820081,0.286726,0.32773
0.765702,0.208721,0.591572
0.764952,0.178925,0.561401
0.527545,0.362671,0.626443
0.154907,0.27888,0.356333
0.601975,0.175541,0.476529
0.0770381,0.888135,0.926654
0.596518,0.334654,0.632913
0.162644,0.818009,0.899331
0.071957,0.266039,0.302017
0.0283438,0.780427,0.794598
0.596304,0.935915,1.23407
0.786474,0.852367,1.2456
0.456618,0.15731,0.385619
0.597267,0.36923,0.667863
0.945618,0.138304,0.611113
0.315311,0.261098,0.418754
0.838036,0.928677,1.3477
0.304129,0.157594,0.309658
0.102416,0.371409,0.422617
0.489974,0.335007,0.579994
0.355429,0.887682,1.0654
0.940892,0.160672,0.631118
0.7399,0.0627808,0.432731
0.238109,0.298089,0.417143
0.757256,0.941049,1.31968
0.0614043,0.454877,0.48558
0.699489,0.0890443,0.438789
0.279597,0.511901,0.651699
0.463378,0.139425,0.371114
0.354878,0.920834,1.09827
0.320955,0.792972,0.953449
0.581675,0.0603806,0.351218
0.673289,0.317516,0.65416
0.470664,0.731203,0.966535
0.205314,0.0845238,0.187181
0.936603,0.634179,1.10248
