0.813433,0.0356038,0.442321
0.273855,0.176972,0.313899
0.721124,0.717368,1.07793
0.554474,0.222291,0.499527
0.0523521,0.86812,0.894296
0.735376,0.610056,0.977744
0.0508037,0.702613,0.728015
0.710729,0.679982,1.03535
0.802204,0.141825,0.542928
0.119616,0.0776154,0.137423
0.506644,0.612944,0.866266
0.961217,0.244575,0.725183
0.646639,0.661822,0.985142
0.276823,0.0286832,0.167095
0.960286,0.991045,1.47119
0.0143765,0.953295,0.960483
0.753105,0.9937,1.37025
0.075482,0.0721815,0.109922
0.437355,0.365151,0.583829
0.562807,0.101261,0.382665
0.23143,0.841542,0.957256
0.321911,0.764005,0.92496
0.603768,0.89919,1.20107
0.521828,0.900923,1.16184
0.76208,0.990049,1.37109
0.446331,0.222996,0.446161
0.0328321,0.762302,0.778718
0.357359,0.0508057,0.229485
0.270368,0.0226427,0.157827
0.66508,0.993578,1.32612
0.00819124,0.736864,0.74096
0.73266,0.0310182,0.397348
0.59332,0.936104,1.23276
0.240913,0.693107,0.813564
0.564438,0.695541,0.97776
0.503177,0.975815,1.2274
0.840393,0.107547,0.527743
0.381617,0.390258,0.581067
0.507837,0.806038,1.05996
0.0887707,0.386427,0.430813
0.149738,0.37302,0.447889
0.463834,0.891457,1.12337
0.357972,0.291403,0.47039
0.483266,0.352254,0.593887
0.21521,0.464064,0.571668
0.409879,0.78173,0.98667
0.517427,0.010089,0.268802
0.554367,0.230217,0.507401
0.733194,0.550556,0.917153
0.774396,0.745899,1.1331
