0.823618,0.511623,0.923432
0.693799,0.0649589,0.411859
0.898493,0.900544,1.34979
0.42824,0.949523,1.16364
0.274569,0.992119,1.1294
0.206666,0.215359,0.318692
0.825799,0.460344,0.873243
0.763669,0.877323,1.25916
0.669014,0.850366,1.18487
0.789235,0.720298,1.11492
0.334372,0.201452,0.368638
0.635693,0.208827,0.526674
0.679258,0.063562,0.403191
0.101763,0.0781491,0.12903
0.562697,0.00123614,0.282584
0.760404,0.475107,0.855309
0.9814,0.0663635,0.557063
0.864251,0.0770437,0.509169
0.369744,0.590539,0.775411
0.0115997,0.232158,0.237958
0.810093,0.591018,0.996065
0.63865,0.72523,1.04456
0.16317,0.932748,1.01433
0.429397,0.888371,1.10307
0.241195,0.210948,0.331546
0.430533,0.592089,0.807355
0.845977,0.541273,0.964262
0.120111,0.896,0.956055
0.851772,0.686242,1.11213
0.593177,0.68189,0.978479
0.369919,0.357329,0.542289
0.206172,0.824608,0.927694
0.109179,0.429458,0.484047
0.157955,0.02416,0.103137
0.152626,0.504564,0.580877
0.05359,0.184219,0.211014
0.118899,0.71946,0.77891
0.221741,0.150552,0.261422
0.99248,0.868584,1.36482
0.975082,0.414907,0.902448
0.959412,0.864948,1.34465
0.877947,0.901096,1.34007
0.293603,0.495058,0.641859
0.987553,0.532419,1.0262
0.42831,0.0377591,0.251914
0.0167633,0.351138,0.359519
0.99464,0.619489,1.11681
0.057423,0.500148,0.528859
0.0849708,0.268645,0.31113
0.817159,0.429342,0.837922
