0.708615,0.861796,1.2161
0.115315,0.954284,1.01194
0.0428929,0.0399021,0.0613485
0.597346,0.331915,0.630589
0.746635,0.671423,1.04474
0.801821,0.769223,1.17013
0.807341,0.808826,1.2125
0.174711,0.891505,0.978861
0.312302,0.353814,0.509965
0.233176,0.740771,0.857358
0.173102,0.217565,0.304116
0.6101,0.085984,0.391034
0.604917,0.381535,0.683993
0.502244,0.961831,1.21295
0.82391,0.503636,0.915591
0.894562,0.611982,1.05926
0.557409,0.160409,0.439114
0.536704,0.981012,1.24936
0.390165,0.865616,1.0607
0.521709,0.813788,1.07464
0.607256,0.989537,1.29317
0.903048,0.615451,1.06697
0.143284,0.335969,0.407611
0.254581,0.797069,0.92436
0.050568,0.53216,0.557444
0.218534,0.676329,0.785596
0.491319,0.358684,0.604344
0.690564,0.976965,1.32225
0.903825,0.201762,0.653674
0.990517,0.83555,1.33081
0.573057,0.610966,0.897495
0.510504,0.31612,0.571373
0.990111,0.949565,1.44462
0.930473,0.467445,0.932682
0.762917,0.797228,1.17869
0.460744,0.00631995,0.236692
0.461909,0.372923,0.603877
0.560428,0.197632,0.477846
0.499193,0.489415,0.739011
0.317739,0.181187,0.340057
0.0367998,0.22157,0.23997
0.00739451,0.649444,0.653141
0.954351,0.0040875,0.481263
0.496992,0.455817,0.704313
0.280778,0.931322,1.07171
0.937823,0.681114,1.15003
0.741418,0.14283,0.513539
0.828146,0.136853,0.550926
0.823895,0.742188,1.15414
0.16319,0.339297,0.420892
