0.641215,0.917956,1.23856
0.218076,0.614544,0.723582
0.73115,0.0278237,0.393399
0.850801,0.830242,1.25564
0.533109,0.172587,0.439141
0.18154,0.232706,0.323476
0.432503,0.0426453,0.258897
0.807052,0.268476,0.672002
0.432826,0.726471,0.942884
0.821702,0.867604,1.27845
0.29742,0.0666235,0.215334
0.727342,0.905892,1.26956
0.258396,0.0388439,0.168042
0.0105818,0.0646955,0.0699864
0.13029,0.73344,0.798585
0.853417,0.229496,0.656204
0.990357,0.316214,0.811393
0.623166,0.656521,0.968104
0.357409,0.45868,0.637384
0.530565,0.0564494,0.321732
0.876984,0.392132,0.830624
0.644295,0.606728,0.928876
0.133487,0.95348,1.02022
0.353728,0.7686,0.945464
0.64607,0.584296,0.907331
0.205959,0.902124,1.0051
0.295268,0.216593,0.364227
0.596337,0.272128,0.570296
0.816046,0.850386,1.25841
0.47046,0.205634,0.440864
0.278713,0.931866,1.07122
0.7514,0.967721,1.34342
0.368785,0.201938,0.386331
0.325298,0.0338815,0.19653
0.354975,0.534503,0.711991
0.569644,0.493359,0.778181
0.586167,0.060142,0.353225
0.185796,0.255196,0.348094
0.113645,0.657069,0.713892
0.727767,0.33329,0.697174
0.832532,0.227182,0.643448
0.876055,0.221693,0.659721
0.781868,0.809418,1.20035
0.0550489,0.285074,0.312598
0.590703,0.983696,1.27905
0.892177,0.302259,0.748347
0.467993,0.717844,0.951841
0.891091,0.129849,0.575395
0.161418,0.192095,0.272804
0.469649,0.559126,0.793951
