0.283434,0.296381,0.438098
0.329454,0.931124,1.09585
0.235459,0.748291,0.86602
0.10564,0.309081,0.361901
0.499115,0.459681,0.709238
0.589914,0.374614,0.669571
0.898211,0.380897,0.830003
0.221907,0.580741,0.691695
0.786163,0.0412022,0.434284
0.502503,0.212329,0.463581
0.788832,0.212305,0.60672
0.68555,0.260634,0.603409
0.911666,0.288367,0.7442
0.672685,0.874421,1.21076
0.171187,0.627848,0.713442
0.794435,0.118327,0.515544
0.585423,0.916114,1.20882
0.445234,0.700154,0.922771
0.560551,0.212416,0.492691
0.194095,0.416855,0.513903
0.168157,0.85707,0.941149
0.445032,0.0695377,0.292053
0.608798,0.548738,0.853137
0.853498,0.652865,1.07961
0.0393929,0.43319,0.452887
0.0631804,0.689132,0.720722
0.254929,0.859507,0.986971
0.197846,0.296218,0.395141
0.942836,0.948863,1.42028
0.788992,0.817257,1.21175
0.686402,0.952918,1.29612
0.584113,0.897313,1.18937
0.162804,0.0695336,0.150936
0.107512,0.220252,0.274008
0.74208,0.242493,0.613534
0.0324662,0.392809,0.409042
0.729336,0.108959,0.473627
0.713211,0.0953244,0.45193
0.55704,0.793273,1.07179
0.166575,0.831164,0.914451
0.345525,0.892525,1.06529
0.0825035,0.106718,0.147969
0.121549,0.821009,0.881784
0.330711,0.688415,0.85377
0.108344,0.490526,0.544698
0.940486,0.414416,0.884659
0.208399,0.737815,0.842014
0.878484,0.706678,1.14592
0.859407,0.939964,1.36967
0.605956,0.654963,0.957941
