0.301205,0.853477,1.00408
0.291254,0.864712,1.01034
0.0683656,0.610361,0.644544
0.76045,0.846555,1.22678
0.94768,0.694048,1.16789
0.588444,0.896614,1.19084
0.231429,0.771302,0.887017
0.253111,0.900733,1.02729
0.0712031,0.869738,0.90534
0.571766,0.298067,0.583951
0.415617,0.187942,0.39575
0.410945,0.256779,0.462252
0.756985,0.248906,0.627399
0.201649,0.923266,1.02409
0.933551,0.409167,0.875942
0.187851,0.878676,0.972602
0.381845,0.7849,0.975823
0.187465,0.0551256,0.148858
0.532555,0.710463,0.976741
0.887433,0.798297,1.24201
0.0584873,0.675659,0.704903
0.391934,0.568271,0.764238
0.244758,0.327458,0.449837
0.581588,0.920791,1.21159
0.792597,0.817281,1.21358
0.286929,0.421771,0.565235
0.363223,0.165955,0.347566
0.453012,0.0573468,0.283853
0.746175,0.799692,1.17278
0.346784,0.478906,0.652298
0.802523,0.568463,0.969724
0.607879,0.410567,0.714506
0.255995,0.204084,0.332082
0.895714,0.838176,1.28603
0.884312,0.0891457,0.531302
0.79312,0.076858,0.473418
0.836678,0.850742,1.26908
0.4529,0.587675,0.814124
0.672525,0.679114,1.01538
0.211369,0.157773,0.263457
0.773078,0.848963,1.2355
0.687594,0.931219,1.27502
0.485068,0.687343,0.929877
0.086468,0.219488,0.262722
0.713976,0.341993,0.698981
0.474799,0.243456,0.480855
0.212275,0.468762,0.574899
0.484134,0.415006,0.657073
0.285243,0.915446,1.05807
0.694706,0.222468,0.569821
