0.595323,0.1373,0.434962
0.91945,0.486485,0.946211
0.600003,0.365791,0.665793
0.283435,0.633504,0.775221
0.99887,0.751332,1.25077
0.942456,0.434096,0.905324
0.150023,0.171325,0.246337
0.025017,0.0186856,0.0311941
0.453559,0.338123,0.564903
0.419587,0.688569,0.898363
0.340738,0.463895,0.634264
0.60913,0.0908773,0.395442
0.0228143,0.279986,0.291393
0.498108,0.346222,0.595277
0.122734,0.12666,0.188027
0.123673,0.48248,0.544316
0.32426,0.139858,0.301988
0.565524,0.956156,1.23892
0.840051,0.703145,1.12317
0.430621,0.0826774,0.297988
0.392611,0.640954,0.837259
0.921937,0.487702,0.94867
0.892281,0.689147,1.13529
0.384194,0.131447,0.323544
0.377095,0.463926,0.652474
0.998714,0.0595028,0.55886
0.043299,0.165426,0.187075
0.320654,0.904364,1.06469
0.279796,0.016163,0.156061
0.253247,0.257664,0.384287
0.265284,0.983614,1.11626
0.784555,0.280351,0.672629
0.887572,0.154437,0.598222
0.994161,0.46084,0.95792
0.881318,0.364237,0.804896
0.993732,0.818173,1.31504
0.307989,0.642207,0.796202
0.61986,0.272119,0.58205
0.519084,0.309001,0.568543
0.200716,0.708995,0.809353
0.033593,0.125723,0.142519
0.438732,0.367861,0.587227
0.690162,0.63692,0.982002
0.197725,0.426129,0.524992
0.404107,0.62335,0.825403
0.705366,0.231259,0.583943
0.551429,0.277421,0.553135
0.417846,0.171201,0.380124
0.132457,0.591681,0.65791
0.859883,0.494647,0.924589
