0.792943,0.239807,0.636279
0.754849,0.450916,0.828341
0.738286,0.212109,0.581252
0.11493,0.0489175,0.106382
0.0744449,0.220381,0.257603
0.672285,0.524523,0.860665
0.461035,0.286754,0.517271
0.582403,0.932267,1.22347
0.358408,0.733935,0.913139
0.818644,0.626384,1.03571
0.797923,0.471653,0.870614
0.660781,0.606467,0.936858
0.111032,0.576483,0.631999
0.582684,0.287383,0.578725
0.465895,0.920829,1.15378
0.114521,0.765033,0.822294
0.086027,0.0840373,0.127051
0.194998,0.847,0.944499
0.0239198,0.518071,0.530031
0.276628,0.338355,0.476669
0.776135,0.465616,0.853683
0.233833,0.80821,0.925127
0.956252,0.300329,0.778455
0.0255857,0.437059,0.449852
0.128395,0.845126,0.909324
0.876065,0.228865,0.666897
0.574215,0.0317598,0.318867
0.248327,0.647058,0.771222
0.725585,0.103043,0.465836
0.827711,0.789755,1.20361
0.401106,0.121447,0.322
0.498148,0.864377,1.11345
0.898222,0.47471,0.923821
0.758069,0.286405,0.665439
0.639564,0.604832,0.924614
0.917236,0.650981,1.1096
0.0936995,0.380938,0.427788
0.181486,0.900571,0.991314
0.76408,0.771235,1.15328
0.120224,0.242139,0.302251
0.836497,0.315863,0.734111
0.34007,0.447164,0.617199
0.25061,0.674677,0.799982
0.794951,0.49464,0.892115
0.0442294,0.663926,0.686041
0.497529,0.121172,0.369937
0.391205,0.519112,0.714715
0.113712,0.371399,0.428255
0.101112,0.621928,0.672484
0.0937409,0.117087,0.163958
