0.799527,0.982741,1.3825
0.214119,0.886226,0.993285
0.958165,0.714312,1.19339
0.0268165,0.392456,0.405864
0.0528165,0.492499,0.518908
0.895066,0.275351,0.722884
0.724297,0.160856,0.523005
0.386776,0.499895,0.693283
0.743947,0.565187,0.937161
0.916273,0.881178,1.33931
0.283499,0.443344,0.585093
0.191478,0.465871,0.56161
0.399921,0.8154,1.01536
0.0776822,0.337926,0.376767
0.506802,0.147046,0.400447
0.803071,0.975286,1.37682
0.884513,0.628579,1.07083
0.67516,0.722414,1.05999
0.966259,0.0839522,0.567082
0.489868,0.490433,0.735367
0.200672,0.263545,0.363881
0.0349364,0.766829,0.784298
0.44891,0.121078,0.345533
0.932543,0.627928,1.0942
0.822816,0.213439,0.624847
0.72926,0.297271,0.661901
0.623404,0.218719,0.530421
0.776605,0.416946,0.805249
0.597219,0.774418,1.07303
0.421306,0.23958,0.450234
0.571663,0.491191,0.777023
0.425246,0.649011,0.861635
0.703158,0.00868029,0.360259
0.287205,0.0909424,0.234545
0.121349,0.425937,0.486611
0.736176,0.865903,1.23399
0.360932,0.152796,0.333262
0.432672,0.321404,0.53774
0.111738,0.339359,0.395228
0.5243,0.512832,0.774982
0.686916,0.392181,0.735639
0.773357,0.425414,0.812093
0.34507,0.208552,0.381087
0.240497,0.768031,0.888279
0.894947,0.913613,1.36109
0.597448,0.714009,1.01273
0.105134,0.185347,0.237914
0.503777,0.807428,1.05932
0.052821,0.509577,0.535988
0.153321,0.489036,0.565696
