0.975752,0.765678,1.25355
0.388906,0.840297,1.03475
0.836648,0.60258,1.0209
0.493174,0.288186,0.534773
0.581537,0.964458,1.25523
0.761171,0.771161,1.15175
0.23696,0.375882,0.494362
0.329315,0.674875,0.839533
0.407947,0.243961,0.447935
0.409149,0.641933,0.846507
0.855463,0.0471053,0.474837
0.527171,0.781326,1.04491
0.881446,0.158768,0.599491
0.408273,0.831508,1.03564
0.947146,0.429578,0.903151
0.93678,0.720317,1.18871
0.670998,0.792124,1.12762
0.669853,0.427061,0.761988
0.89182,0.184748,0.630658
0.329835,0.928258,1.09318
0.873002,0.423875,0.860376
0.542342,0.198848,0.470019
0.951977,0.20353,0.679518
0.0064262,0.604855,0.608068
0.679358,0.692323,1.032
0.219706,0.0973178,0.207171
0.797415,0.440628,0.839335
0.0858774,0.966938,1.00988
0.675196,0.548645,0.886243
0.971197,0.598314,1.08391
0.409544,0.457989,0.662761
0.899775,0.760167,1.21005
0.0956115,0.355985,0.403791
0.0403641,0.447767,0.467949
0.134435,0.656742,0.72396
0.647471,0.925461,1.2492
0.94358,0.499675,0.971465
0.261715,0.407971,0.538829
0.664353,0.580554,0.91273
0.57393,0.0673449,0.35431
0.970096,0.168586,0.653634
0.226147,0.697239,0.810312
0.373426,0.515928,0.702641
0.163693,0.187944,0.26979
0.0512012,0.0783015,0.103902
0.16555,0.798837,0.881611
0.657057,0.902926,1.23145
0.613463,0.0324746,0.339206
0.501362,0.194598,0.445279
0.880012,0.149302,0.589308
