0.663323,0.150134,0.481796
0.83603,0.476061,0.894076
0.840084,0.266657,0.686699
0.156576,0.399786,0.478074
0.357057,0.431598,0.610127
0.621782,0.351662,0.662553
0.155602,0.292661,0.370462
0.170735,0.353679,0.439047
0.798301,0.662832,1.06198
0.0191282,0.244484,0.254048
0.0313202,0.778697,0.794357
0.936798,0.840336,1.30874
0.596589,0.216087,0.514381
0.0343119,0.154229,0.171385
0.542637,0.947844,1.21916
0.48307,0.786081,1.02762
0.740108,0.743906,1.11396
0.837727,0.213393,0.632257
0.524023,0.631284,0.893296
0.100533,0.145753,0.19602
0.881985,0.729022,1.17001
0.310322,0.392641,0.547802
0.0934739,0.875724,0.922461
0.260168,0.217729,0.347813
0.59404,0.0438557,0.340876
0.65669,0.616947,0.945292
0.464699,0.145481,0.377831
0.127866,0.313868,0.377801
0.937249,0.229983,0.698607
0.520162,0.164232,0.424313
0.473688,0.200944,0.437788
0.0627067,0.0136362,0.0449896
0.00190173,0.426595,0.427546
0.117529,0.508886,0.567651
0.797908,0.502099,0.901053
0.795361,0.465716,0.863396
0.589543,0.000432813,0.295204
0.0782204,0.337391,0.376501
0.588614,0.6907,0.985007
0.561806,0.474206,0.755109
0.295027,0.769846,0.91736
0.787082,0.228532,0.622073
0.898436,0.324284,0.773502
0.160413,0.812644,0.892851
0.536432,0.256634,0.52485
0.957847,0.680207,1.15913
0.643821,0.28205,0.60396
0.0778019,0.649835,0.688736
0.857395,0.254509,0.683206
0.312843,0.19232,0.348742
