0.274005,0.79513,0.932133
0.946679,0.164101,0.63744
0.452774,0.315123,0.54151
0.241089,0.919688,1.04023
0.212173,0.860338,0.966425
0.0453721,0.231551,0.254237
0.870276,0.90278,1.33792
0.629224,0.184711,0.499323
0.769236,0.965278,1.3499
0.930016,0.311275,0.776283
0.322351,0.162973,0.324148
0.732988,0.713408,1.0799
0.86656,0.527214,0.960494
0.820903,0.835301,1.24575
0.638161,0.196701,0.515782
0.37816,0.0406894,0.229769
0.0307557,0.419932,0.43531
0.629938,0.677876,0.992845
0.920664,0.612052,1.07238
0.312458,0.0358973,0.192126
0.730539,0.910246,1.27552
0.716476,0.0467457,0.404984
0.893536,0.816146,1.26291
0.77298,0.432746,0.819236
0.798893,0.77586,1.17531
0.0392038,0.9393,0.958902
0.658408,0.055419,0.384623
0.351539,0.654571,0.83034
0.723355,0.667572,1.02925
0.614376,0.135548,0.442736
0.756971,0.718633,1.09712
0.435883,0.10974,0.327682
0.694659,0.383805,0.731135
0.353022,0.522976,0.699487
0.946442,0.940382,1.4136
0.555798,0.647444,0.925343
0.457046,0.260906,0.489429
0.579178,0.900508,1.1901
0.61699,0.329051,0.637546
0.894265,0.0412834,0.488416
0.393592,0.758052,0.954849
0.31617,0.941103,1.09919
0.14449,0.696839,0.769084
0.19249,0.511138,0.607383
0.921959,0.781295,1.24227
0.947062,0.631876,1.10541
0.939624,0.190374,0.660186
0.847962,0.396852,0.820833
0.524309,0.062733,0.324887
0.212643,0.25648,0.362802
