0.381854,0.946103,1.13703
0.466417,0.909802,1.14301
0.155857,0.167662,0.24559
0.205827,0.595048,0.697962
0.682611,0.704573,1.04588
0.886862,0.232686,0.676117
0.730091,0.294715,0.65976
0.238091,0.652276,0.771321
0.711721,0.340812,0.696673
0.568817,0.891706,1.17612
0.220863,0.950047,1.06048
0.144223,0.954689,1.0268
0.0426475,0.533983,0.555307
0.15271,0.0897667,0.166122
0.703113,0.332683,0.684239
0.625134,0.0386267,0.351194
0.881237,0.723005,1.16362
0.722565,0.620335,0.981618
0.0761858,0.874528,0.912621
0.866075,0.29378,0.726817
0.0500524,0.524735,0.549761
0.678773,0.80282,1.14221
0.691773,0.957391,1.30328
0.183123,0.741164,0.832726
0.979184,0.922077,1.41167
0.179682,0.819851,0.909692
0.201925,0.132601,0.233564
0.779906,0.109477,0.49943
0.645263,0.548626,0.871257
0.432733,0.514957,0.731323
0.653077,0.281308,0.607846
0.788252,0.494921,0.889047
0.122577,0.693629,0.754917
0.124991,0.945688,1.00818
0.672127,0.718002,1.05407
0.47961,0.103603,0.343408
0.823027,0.421183,0.832697
0.521531,0.0712583,0.332024
0.495637,0.210926,0.458744
0.830393,0.0392719,0.454468
0.163814,0.122613,0.20452
0.917392,0.436626,0.895322
0.354299,0.890865,1.06801
0.523516,0.049333,0.311091
0.864829,0.83241,1.26482
0.414597,0.388159,0.595457
0.930599,0.804505,1.26981
0.0302036,0.486806,0.501907
0.05629,0.513634,0.541779
0.186989,0.939014,1.03251
