0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
0.536651,-0.599621,-0.331295
