0.860596,0.0766019,0.5069
0.836792,0.818493,1.23689
0.442783,0.129986,0.351378
0.331603,0.639471,0.805272
0.932256,0.14,0.606128
0.901499,0.505264,0.956014
0.1029,0.437574,0.489025
0.91163,0.75042,1.20624
0.493906,0.481362,0.728315
0.134829,0.690972,0.758386
0.955221,0.632885,1.1105
0.695828,0.6365,0.984414
0.423996,0.0907797,0.302778
0.729622,0.217601,0.582412
0.546305,0.7475,1.02065
0.0694031,0.714172,0.748874
0.13376,0.0778538,0.144734
0.641408,0.430229,0.750933
0.807913,0.660097,1.06405
0.290064,0.533554,0.678586
0.568778,0.414125,0.698514
0.334009,0.874988,1.04199
0.0963555,0.592869,0.641046
0.582301,0.787503,1.07865
0.0955686,0.849734,0.897519
0.725854,0.0403609,0.403288
0.165248,0.104751,0.187375
0.513271,0.726275,0.98291
0.0782681,0.528864,0.567998
0.411742,0.0199966,0.225868
0.936706,0.792117,1.26047
0.157394,0.194273,0.27297
0.0888247,0.646376,0.690789
0.838116,0.681719,1.10078
0.688606,0.511626,0.855929
0.550706,0.372305,0.647658
0.712122,0.233609,0.58967
0.951902,0.681491,1.15744
0.771839,0.639256,1.02518
0.592962,0.0551452,0.351626
0.899231,0.587734,1.03735
0.947731,0.632538,1.1064
0.216189,0.135796,0.24389
0.582374,0.119745,0.410932
0.226614,0.117294,0.230601
0.222,0.162245,0.273245
0.213447,0.903741,1.01047
0.170427,0.911727,0.99694
0.918808,0.503116,0.962521
0.650595,0.645065,0.970363
