0.455135,0.736076,0.963643
0.725356,0.893097,1.25577
0.0818244,0.760118,0.80103
0.439224,0.877027,1.09664
0.662429,0.0484691,0.379684
0.14439,0.224375,0.29657
0.195917,0.830806,0.928764
0.526376,0.124718,0.387906
0.264304,0.11344,0.245592
0.639383,0.267103,0.586794
0.142971,0.763896,0.835382
0.801508,0.950397,1.35115
0.502074,0.315374,0.566411
0.873478,0.731897,1.16864
0.419635,0.388106,0.597924
0.155062,0.111178,0.188709
0.875037,0.352335,0.789854
0.59778,0.366936,0.665826
0.421087,0.975162,1.18571
0.246725,0.100802,0.224164
0.290113,0.360837,0.505894
0.913284,0.305546,0.762188
0.146595,0.801548,0.874846
0.693348,0.0568236,0.403498
0.96583,0.355652,0.838567
0.608215,0.196621,0.500728
0.428939,0.730714,0.945184
0.113172,0.92638,0.982967
0.165816,0.955846,1.03875
0.114824,0.10633,0.163742
0.285843,0.699717,0.842639
0.498946,0.297974,0.547447
0.327084,0.69356,0.857102
0.64182,0.182508,0.503418
0.184334,0.728722,0.820889
0.358424,0.347398,0.52661
0.588783,0.923131,1.21752
0.905243,0.895343,1.34797
0.553825,0.95215,1.22906
0.327108,0.606111,0.769665
0.140306,0.788397,0.85855
0.549639,0.473183,0.748002
0.335014,0.326592,0.494099
0.585234,0.943673,1.23629
0.858008,0.401394,0.830398
0.979934,0.83347,1.32344
0.846671,0.869739,1.29307
0.156329,0.505043,0.583208
0.405373,0.604975,0.807662
0.73026,0.228505,0.593635
