0.48672,0.3274,0.57076
0.897961,0.592851,1.04183
0.652044,0.589466,0.915488
0.728773,0.592036,0.956422
0.38303,0.761833,0.953348
0.108153,0.012673,0.0667496
0.842253,0.240317,0.661443
0.900918,0.3787,0.829159
0.0591781,0.287418,0.317008
0.028171,0.321875,0.33596
0.147407,0.755675,0.829379
0.760649,0.289019,0.669343
0.107427,0.301064,0.354778
0.527439,0.483914,0.747633
0.00893006,0.189124,0.193589
0.748185,0.327744,0.701836
0.912571,0.226299,0.682585
0.202037,0.917575,1.01859
0.896086,0.00878983,0.456833
0.879742,0.414931,0.854802
0.711705,0.408613,0.764466
0.218725,0.906083,1.01545
0.156085,0.672116,0.750159
0.364369,0.455939,0.638124
0.559714,0.682004,0.961861
0.0662373,0.381249,0.414368
0.0921624,0.568941,0.615022
0.230094,0.449724,0.564771
0.136858,0.775533,0.843962
0.00813929,0.811125,0.815195
0.581473,0.869907,1.16064
0.85491,0.863195,1.29065
0.65809,0.91775,1.2468
0.650394,0.864568,1.18976
0.172503,0.884807,0.971059
0.279801,0.098859,0.23876
0.964589,0.237603,0.719897
0.059564,0.0995056,0.129288
0.496435,0.022793,0.27101
0.257607,0.641959,0.770763
0.410463,0.630957,0.836189
0.388478,0.434757,0.628996
0.344257,0.919486,1.09161
0.658336,0.141196,0.470364
0.352983,0.774312,0.950803
0.765399,0.723047,1.10575
0.854534,0.325795,0.753062
0.886396,0.679255,1.12245
0.378439,0.0838515,0.273071
0.228322,0.000388889,0.11455
