0.57736,0.0988502,0.38753
0.972834,0.00271581,0.489133
0.907183,0.81521,1.2688
0.763007,0.504615,0.886118
0.619246,0.537012,0.846635
0.32353,0.337109,0.498874
0.381547,0.479451,0.670225
0.116305,0.0641463,0.122299
0.672615,0.432263,0.768571
0.11213,0.197778,0.253843
0.979628,0.31978,0.809594
0.448749,0.524376,0.748751
0.383593,0.860592,1.05239
0.603155,0.947905,1.24948
0.2638,0.929602,1.0615
0.964966,0.688894,1.17138
0.0673352,0.431649,0.465316
0.886868,0.471362,0.914796
0.33734,0.254772,0.423441
0.60364,0.330443,0.632263
0.818181,0.0283198,0.43741
0.594664,0.582586,0.879918
0.763215,0.729099,1.11071
0.0404752,0.496361,0.516599
0.383443,0.562722,0.754444
0.855824,0.0307634,0.458676
0.180944,0.772091,0.862563
0.19295,0.176492,0.272966
0.872528,0.637044,1.07331
0.77897,0.112359,0.501844
0.597678,0.157146,0.455985
0.935938,0.872019,1.33999
0.191978,0.358783,0.454771
0.166969,0.130674,0.214159
0.437713,0.984505,1.20336
0.991652,0.576733,1.07256
0.506447,0.159596,0.412819
0.0176886,0.680875,0.689719
0.68594,0.0990464,0.442016
0.0292067,0.845653,0.860256
0.64072,0.496377,0.816736
0.52467,0.650707,0.913042
0.292819,0.852129,0.998539
0.195159,0.0122372,0.109816
0.466188,0.512907,0.746001
0.461778,0.171111,0.402
0.637456,0.871976,1.1907
0.592552,0.442554,0.73883
0.632411,0.110167,0.426373
0.724849,0.874839,1.23726
