0.242347,0.122081,0.243254
0.213908,0.117522,0.224477
0.663019,0.268586,0.600096
0.391847,0.814566,1.01049
0.0364133,0.312943,0.33115
0.0953059,0.18042,0.228073
0.294214,0.911496,1.0586
0.638594,0.742401,1.0617
0.0331793,0.104318,0.120907
0.336009,0.494295,0.6623
0.0629846,0.110003,0.141495
0.759403,0.519602,0.899304
0.0541527,0.757645,0.784721
0.0474961,0.338633,0.362381
0.334764,0.475333,0.642715
0.237568,0.939274,1.05806
0.183628,0.274844,0.366658
0.0287134,0.220828,0.235185
0.318706,0.581505,0.740858
0.783639,0.174223,0.566043
0.671953,0.930307,1.26628
0.159778,0.0898443,0.169733
0.0621973,0.505129,0.536228
0.766003,0.938897,1.3219
0.691833,0.161115,0.507031
0.869675,0.436112,0.87095
0.784259,0.900576,1.29271
0.119002,0.0905039,0.150005
0.302999,0.500994,0.652494
0.208432,0.764425,0.868641
0.133978,0.0753104,0.142299
0.280816,0.370109,0.510517
0.758812,0.594494,0.9739
0.82032,0.906682,1.31684
0.565396,0.124288,0.406986
0.62284,0.80656,1.11798
0.121636,0.171135,0.231952
0.633436,0.490103,0.806821
0.913527,0.205297,0.662061
0.769562,0.147709,0.53249
0.0301994,0.334417,0.349517
0.0512992,0.603422,0.629071
0.307157,0.52518,0.678759
0.644491,0.0492139,0.37146
0.444712,0.618186,0.840542
0.428096,0.174007,0.388055
0.822411,0.398745,0.809951
0.113044,0.142152,0.198674
0.63946,0.581331,0.901061
0.4991,0.389438,0.638988
