0.398233,0.0650353,0.264152
0.83146,0.296807,0.712537
0.265729,0.308143,0.441008
0.0897679,0.0573986,0.102283
0.219171,0.291326,0.400911
0.780386,0.0677416,0.457935
0.612507,0.146235,0.452488
0.0275364,0.619189,0.632957
0.536815,0.668503,0.93691
0.207004,0.257729,0.361231
0.386967,0.493674,0.687158
0.371792,0.125944,0.31184
0.199111,0.402489,0.502045
0.634377,0.102372,0.41956
0.389205,0.192331,0.386934
0.224579,0.852203,0.964493
0.509466,0.941168,1.1959
0.665196,0.111912,0.44451
0.209751,0.767714,0.872589
0.927464,0.57948,1.04321
0.439721,0.261951,0.481812
0.17332,0.47823,0.56489
0.183328,0.342138,0.433802
0.755635,0.67491,1.05273
0.461352,0.424665,0.655341
0.375219,0.545307,0.732916
0.730208,0.0605515,0.425656
0.431868,0.0876927,0.303627
0.801585,0.838544,1.23934
0.0709922,0.754714,0.79021
0.508921,0.748541,1.003
0.795847,0.907124,1.30505
0.0732436,0.101656,0.138278
0.646287,0.912952,1.2361
0.450729,0.483453,0.708818
0.247508,0.874261,0.998015
0.279629,0.79931,0.939125
0.118754,0.727762,0.787139
0.295924,0.43867,0.586632
0.0500121,0.181768,0.206774
0.935866,0.31797,0.785903
0.829301,0.25808,0.672731
0.0524906,0.249219,0.275464
0.484463,0.532805,0.775036
0.603843,0.255392,0.557313
0.647206,0.855137,1.17874
0.276771,0.712688,0.851073
0.953233,0.578562,1.05518
0.840764,0.862807,1.28319
0.208882,0.326316,0.430757
