0.161362,0.155393,0.236074
0.869028,0.101363,0.535877
0.0123204,0.633146,0.639307
0.736728,0.0944904,0.462855
0.162696,0.873866,0.955214
0.481625,0.437614,0.678427
0.922313,0.278264,0.739421
0.6316,0.385985,0.701785
0.725348,0.624822,0.987496
0.929533,0.92509,1.38986
0.12596,0.837361,0.900341
0.00636832,0.61639,0.619574
0.325352,0.0871812,0.249857
0.702222,0.0328609,0.383972
0.279803,0.896238,1.03614
0.0344835,0.901803,0.919045
0.51855,0.937149,1.19642
0.117465,0.0134735,0.0722059
0.953894,0.221016,0.697963
0.560457,0.13634,0.416568
0.373869,0.326114,0.513049
0.761619,0.615786,0.996596
0.0624363,0.643046,0.674264
0.551531,0.192249,0.468014
0.395162,0.538314,0.735895
0.999516,0.178747,0.678505
0.605409,0.558207,0.860911
0.758598,0.0432944,0.422594
0.335716,0.198563,0.366421
0.476438,0.305738,0.543957
0.647484,0.608266,0.932008
0.0462258,0.317395,0.340508
0.407375,0.00192771,0.205615
0.0752744,0.116206,0.153843
0.973491,0.17677,0.663516
0.433125,0.833801,1.05036
0.462086,0.689885,0.920928
0.667477,0.330692,0.664431
0.750545,0.448358,0.82363
0.253194,0.965745,1.09234
0.972149,0.544366,1.03044
0.819666,0.228967,0.6388
0.0484301,0.532632,0.556847
0.446913,0.0400024,0.263459
0.91898,0.504406,0.963896
0.596047,0.169391,0.467415
0.153651,0.651334,0.728159
0.402801,0.0302075,0.231608
0.289764,0.307901,0.452783
0.633291,0.324215,0.64086
