0.881212,0.980679,1.42129
0.98185,0.0306798,0.521605
0.246319,0.111134,0.234293
0.933959,0.768018,1.235
0.124784,0.669117,0.731509
0.838947,0.103438,0.522911
0.92649,0.70317,1.16641
0.0784844,0.218703,0.257945
0.624738,0.999077,1.31145
0.389537,0.478345,0.673113
0.00393272,0.148134,0.1501
0.585545,0.575377,0.86815
0.491274,0.581129,0.826766
0.294701,0.726446,0.873797
0.671328,0.606867,0.942531
0.969521,0.823099,1.30786
0.226177,0.389231,0.502319
0.368031,0.152413,0.336429
0.59773,0.991385,1.29025
0.104367,0.961429,1.01361
0.934231,0.685786,1.1529
0.268058,0.442206,0.576235
0.798461,0.961731,1.36096
0.957197,0.500102,0.9787
0.202275,0.688938,0.790075
0.363357,0.582333,0.764012
0.616858,0.610033,0.918462
0.876406,0.778901,1.2171
0.578577,0.203851,0.49314
0.26508,0.864058,0.996598
0.429909,0.0812759,0.29623
0.649886,0.852035,1.17698
0.632563,0.771519,1.0878
0.866634,0.893865,1.32718
0.687339,0.199195,0.542865
0.667209,0.675104,1.00871
0.812843,0.951473,1.35789
0.815038,0.717537,1.12506
0.972635,0.0296867,0.516004
0.619503,0.739842,1.04959
0.523976,0.270752,0.53274
0.260778,0.194875,0.325264
0.593802,0.705638,1.00254
0.238485,0.0374217,0.156664
0.42277,0.226757,0.438142
0.514893,0.0635193,0.320966
0.0838199,0.61655,0.65846
0.0930706,0.899886,0.946421
0.464157,0.802603,1.03468
0.821812,0.591127,1.00203
