0.030558,0.0716296,0.0869085
0.0702507,0.778321,0.813447
0.310978,0.921358,1.07685
0.348551,0.251308,0.425583
0.169129,0.613115,0.69768
0.381743,0.179007,0.369878
0.670509,0.792026,1.12728
0.943612,0.897722,1.36953
0.304972,0.0939869,0.246473
0.122015,0.292101,0.353109
0.157469,0.488491,0.567225
0.451291,0.448414,0.674059
0.188996,0.110401,0.204899
0.253609,0.583211,0.710015
0.24136,0.204408,0.325088
0.432358,0.295831,0.51201
0.331123,0.365151,0.530712
0.77919,0.573535,0.96313
0.908798,0.267537,0.721936
0.452714,0.642181,0.868538
0.677992,0.426842,0.765838
0.0940504,0.305669,0.352695
0.169378,0.161047,0.245736
0.106304,0.477799,0.530951
0.730893,0.421389,0.786835
0.664816,0.913867,1.24628
0.63483,0.963759,1.28117
0.851929,0.0609476,0.486912
0.0470479,0.630976,0.6545
0.96709,0.294619,0.778164
0.132293,0.950336,1.01648
0.868514,0.424349,0.858606
0.120908,0.547203,0.607658
0.37392,0.826234,1.01319
0.715799,0.904442,1.26234
0.829872,0.876658,1.29159
0.709974,0.278744,0.633731
0.063009,0.931971,0.963475
0.919965,0.741828,1.20181
0.0421539,0.391457,0.412534
0.15537,0.908984,0.98667
0.670247,0.0647217,0.399845
0.694111,0.769532,1.11659
0.931876,0.861623,1.32756
0.102882,0.612003,0.663444
0.932608,0.934678,1.40098
0.779647,0.412625,0.802448
0.1177,0.0660476,0.124898
0.050926,0.241498,0.266961
0.810618,0.724025,1.12933
