0.522656,0.671257,0.932585
0.627092,0.730578,1.04412
0.404745,0.938661,1.14103
0.0976616,0.555935,0.604766
0.595391,0.218805,0.516501
0.172366,0.497059,0.583242
0.112847,0.707053,0.763477
0.18577,0.27378,0.366665
0.311876,0.42635,0.582288
0.437444,0.0517372,0.270459
0.0764341,0.799187,0.837404
0.792427,0.877611,1.27382
0.778817,0.746061,1.13547
0.669373,0.105291,0.439978
0.488215,0.718064,0.962171
0.217399,0.419698,0.528397
0.379786,0.980965,1.17086
0.910966,0.442734,0.898217
0.959664,0.237104,0.716936
0.239156,0.370458,0.490036
0.541276,0.931018,1.20166
0.890477,0.748015,1.19325
0.931808,0.369924,0.835828
0.175146,0.385645,0.473218
0.016548,0.747666,0.755939
0.944155,0.040549,0.512627
0.645416,0.762712,1.08542
0.360625,0.957554,1.13787
0.670848,0.586532,0.921956
0.870591,0.708724,1.14402
0.758696,0.971786,1.35113
0.756426,0.722514,1.10073
0.248928,0.0259625,0.150426
0.458192,0.177723,0.406819
0.361115,0.749814,0.930371
0.198445,0.334079,0.433302
0.0354089,0.911829,0.929533
0.412075,0.355176,0.561214
0.276648,0.49083,0.629154
0.827772,0.692659,1.10655
0.853672,0.631999,1.05884
0.768512,0.339815,0.724071
0.988642,0.671317,1.16564
0.670212,0.950183,1.28529
0.922861,0.57696,1.03839
0.469113,0.294309,0.528866
0.732913,0.819465,1.18592
0.822502,0.814134,1.22539
0.816216,0.13081,0.538918
0.188449,0.9665,1.06072
