0.798351,0.575147,0.974323
0.515571,0.655658,0.913444
0.904307,0.0991411,0.551295
0.814435,0.878522,1.28574
0.966651,0.323608,0.806934
0.0544967,0.512397,0.539645
0.569598,0.365079,0.649878
0.780984,0.10024,0.490732
0.831948,0.259715,0.675689
0.787015,0.24435,0.637858
0.694453,0.459732,0.806959
0.41092,0.098226,0.303686
0.742613,0.604671,0.975977
0.832114,0.768925,1.18498
0.851979,0.296867,0.722857
0.870776,0.699322,1.13471
0.122759,0.542752,0.604131
0.698313,0.78985,1.13901
0.414106,0.131943,0.338996
0.499073,0.48483,0.734366
0.627624,0.19103,0.504842
0.644059,0.537902,0.859931
0.482133,0.0748429,0.31591
0.925315,0.532279,0.994937
0.777828,0.35506,0.743974
0.248741,0.179627,0.303998
0.871977,0.348826,0.784815
0.391812,0.903956,1.09986
0.920019,0.914065,1.37407
0.952396,0.53303,1.00923
0.239348,0.909564,1.02924
0.858104,0.151352,0.580404
0.529316,0.683273,0.947931
0.206407,0.414252,0.517455
0.634568,0.673283,0.990567
0.863917,0.955566,1.38752
0.903835,0.787333,1.23925
0.412769,0.0926875,0.299072
0.762033,0.757766,1.13878
0.945183,0.0919377,0.564529
0.563927,0.830267,1.11223
0.593102,0.725201,1.02175
0.111389,0.212738,0.268433
0.252982,0.747499,0.87399
0.112606,0.341889,0.398192
0.208699,0.277229,0.381578
0.75936,0.610383,0.990063
0.204586,0.66933,0.771623
0.136537,0.615612,0.683881
0.821056,0.783473,1.194
