0.580578,0.51945,0.809739
0.5733,0.514909,0.801559
0.541999,0.495377,0.766377
0.114217,0.228455,0.285563
0.493053,0.464836,0.711363
0.114217,0.228455,0.285563
0.526212,0.485527,0.748633
0.576967,0.517196,0.805679
0.861801,0.694924,1.12583
0.44454,0.434566,0.656836
0.580006,0.519092,0.809095
0.452748,0.439687,0.666061
0.894814,0.715523,1.16293
0.28107,0.332566,0.473101
0.521677,0.482697,0.743535
0.683643,0.583759,0.925581
0.815802,0.666222,1.07412
0.820964,0.669443,1.07992
0.158616,0.256158,0.335466
0.452273,0.439391,0.665528
0.601087,0.532246,0.83279
0.347235,0.373851,0.547468
0.507806,0.474042,0.727945
0.547245,0.49865,0.772273
0.612835,0.539577,0.845995
0.230298,0.300886,0.416035
0.254464,0.315964,0.443197
0.373381,0.390165,0.576855
0.570343,0.513063,0.798235
0.560138,0.506696,0.786765
0.264531,0.322246,0.454511
0.882943,0.708116,1.14959
0.94924,0.749483,1.2241
0.343936,0.371792,0.54376
0.97372,0.764758,1.25162
0.463441,0.44636,0.67808
0.438389,0.430728,0.649922
0.319839,0.356757,0.516676
0.341171,0.370067,0.540652
0.505634,0.472687,0.725504
0.27196,0.326881,0.462861
0.489305,0.462498,0.707151
0.114217,0.228455,0.285563
0.610522,0.538134,0.843395
0.802167,0.657714,1.0588
0.411552,0.413983,0.619759
0.593807,0.527704,0.824607
0.162602,0.258645,0.339946
0.974809,0.765438,1.25284
0.537066,0.492299,0.760832
