0.855555,0.232248,0.660025
0.0578273,0.141531,0.170444
0.313689,0.118219,0.275063
0.20771,0.246935,0.35079
0.682569,0.154485,0.49577
0.573237,0.51164,0.798258
0.540894,0.139658,0.410105
0.0884731,0.849835,0.894072
0.281258,0.107745,0.248374
0.782103,0.877421,1.26847
0.123607,0.936417,0.99822
0.169254,0.861547,0.946174
0.454635,0.548612,0.775929
0.694004,0.418191,0.765193
0.188246,0.54583,0.639953
0.790011,0.0179362,0.412942
0.252443,0.0186656,0.144887
0.256524,0.732942,0.861204
0.290518,0.87224,1.0175
0.585699,0.887436,1.18029
0.552083,0.654305,0.930346
0.932478,0.882427,1.34867
0.789171,0.784324,1.17891
0.0672753,0.933444,0.967082
0.639043,0.0508522,0.370374
0.935515,0.863089,1.33085
0.767529,0.0740148,0.457779
0.141802,0.236153,0.307053
0.617694,0.749748,1.0586
0.549236,0.156751,0.431369
0.0555992,0.882116,0.909916
0.863135,0.113623,0.54519
0.11606,0.324958,0.382988
0.0554079,0.599063,0.626766
0.631214,0.244017,0.559623
0.222627,0.662173,0.773486
0.653166,0.292765,0.619348
0.366436,0.920577,1.10379
0.518645,0.0156985,0.275021
0.760395,0.510456,0.890653
0.0544666,0.883721,0.910955
0.209861,0.926542,1.03147
0.155758,0.470721,0.5486
0.774498,0.868331,1.25558
0.552797,0.361791,0.63819
0.514538,0.164962,0.422231
0.15151,0.0269984,0.102754
0.489793,0.840068,1.08496
0.382209,0.37087,0.561975
0.105628,0.894364,0.947178
