0.560792,0.774179,1.05458
0.875033,0.281326,0.718842
0.181552,0.477584,0.56836
0.253215,0.0922546,0.218862
0.370274,0.848708,1.03385
0.334244,0.509196,0.676318
0.0491964,0.0485458,0.0731441
0.231472,0.467208,0.582944
0.303973,0.730694,0.882681
0.794121,0.316632,0.713693
0.387448,0.939428,1.13315
0.675518,0.773962,1.11172
0.996602,0.143841,0.642142
0.576583,0.0754157,0.363707
0.489392,0.583168,0.827864
0.451142,0.687938,0.913509
0.25347,0.618516,0.745251
0.0797837,0.208601,0.248492
0.803351,0.375127,0.776803
0.304071,0.171989,0.324025
0.835311,0.433322,0.850978
0.881028,0.325173,0.765687
0.536344,0.828183,1.09635
0.203555,0.382654,0.484432
0.484715,0.595637,0.837995
0.194547,0.79611,0.893383
0.741905,0.23854,0.609493
0.252941,0.448362,0.574833
0.590135,0.948147,1.24321
0.433498,0.193265,0.410014
0.569153,0.0125487,0.297125
0.323026,0.23351,0.395023
0.085209,0.16569,0.208294
0.514124,0.565742,0.822804
0.18744,0.35523,0.44895
0.561445,0.741083,1.02181
0.0543266,0.475637,0.502801
0.933165,0.422201,0.888784
0.936213,0.393174,0.86128
0.764789,0.570768,0.953163
0.901183,0.358306,0.808898
0.778359,0.221874,0.611054
0.918672,0.41566,0.874996
0.821864,0.323652,0.734584
0.11608,0.553834,0.611874
0.99751,0.65719,1.15595
0.251078,0.0242543,0.149793
0.574688,0.466715,0.754058
0.919918,0.132563,0.592521
0.400643,0.252122,0.452443
