0.396737,0.675963,0.874332
0.882705,0.962952,1.4043
0.0980862,0.352235,0.401278
0.492228,0.670275,0.916389
0.081503,0.14671,0.187462
0.237647,0.262583,0.381407
0.280366,0.835312,0.975495
0.0358775,0.503033,0.520972
0.623104,0.685728,0.99728
0.237071,0.763888,0.882424
0.0955567,0.135732,0.18351
0.0269549,0.273138,0.286616
0.866256,0.722621,1.15575
0.965684,0.663051,1.14589
0.355661,0.714609,0.892439
0.122238,0.700836,0.761955
0.110607,0.557917,0.613221
0.461576,0.232773,0.463561
0.338795,0.0569974,0.226395
0.447129,0.357094,0.580659
0.54355,0.945285,1.21706
0.24406,0.719914,0.841944
0.13613,0.394637,0.462702
0.554277,0.480594,0.757733
0.452578,0.540226,0.766515
0.377814,0.94487,1.13378
0.216683,0.771474,0.879816
0.427274,0.468954,0.682591
0.0395997,0.239265,0.259065
0.464462,0.900156,1.13239
0.0192025,0.890721,0.900322
0.981761,0.00774434,0.498625
0.8944,0.239606,0.686806
0.46762,0.155098,0.388908
0.319061,0.614748,0.774278
0.528538,0.87094,1.13521
0.253994,0.451788,0.578785
0.118232,0.965818,1.02493
0.140743,0.00860208,0.0789736
0.130513,0.60804,0.673297
0.710176,0.84091,1.196
0.885703,0.579971,1.02282
0.0203334,0.457843,0.46801
0.781753,0.19718,0.588057
0.533319,0.256575,0.523235
0.84709,0.189449,0.612994
0.898427,0.421604,0.870818
0.710242,0.0179563,0.373077
0.437246,0.557547,0.77617
0.360945,0.830705,1.01118
