0.535568,0.487161,0.754945
0.693967,0.621452,0.968435
0.586372,0.530233,0.823419
0.826523,0.733832,1.14709
0.714314,0.638701,0.995858
0.536105,0.487617,0.755669
0.423735,0.39235,0.604218
0.389036,0.362933,0.557451
0.734372,0.655707,1.02289
0.201916,0.204292,0.30525
0.156695,0.165954,0.244301
0.526349,0.479346,0.74252
0.606675,0.547446,0.850784
0.543079,0.49353,0.765069
0.325826,0.309343,0.472255
0.539663,0.490633,0.760464
0.530322,0.482714,0.747875
0.450072,0.414678,0.639714
0.651824,0.585723,0.911634
0.767123,0.683473,1.06703
0.90034,0.796414,1.24658
0.488849,0.447553,0.691978
0.43062,0.398187,0.613497
0.319115,0.303653,0.463211
0.582164,0.526665,0.817747
0.327803,0.311019,0.474921
0.623443,0.561661,0.873383
0.621162,0.559728,0.870309
0.217429,0.217444,0.326159
0.458845,0.422116,0.651539
0.257009,0.251001,0.379505
0.232728,0.230415,0.346779
0.350148,0.329963,0.505037
0.84154,0.746563,1.16733
0.751234,0.670002,1.04562
0.328197,0.311353,0.475452
0.781171,0.695382,1.08597
0.25597,0.250119,0.378104
0.750545,0.669418,1.04469
0.503313,0.459816,0.711473
0.938397,0.828678,1.29788
0.68867,0.616961,0.961296
0.665935,0.597686,0.930654
0.211052,0.212038,0.317565
0.153459,0.163212,0.239941
0.856753,0.759461,1.18784
0.738104,0.658871,1.02792
0.620435,0.559112,0.86933
0.439708,0.405892,0.625746
0.239412,0.236081,0.355787
