0.728843,0.340367,0.704789
0.168854,0.218857,0.303284
0.258904,0.833284,0.962736
0.835124,0.397854,0.815416
0.488157,0.6818,0.925879
0.412846,0.253568,0.459991
0.315356,0.407923,0.565601
0.00139064,0.0864873,0.0871827
0.850812,0.866864,1.29227
0.571104,0.546038,0.83159
0.566157,0.880579,1.16366
0.496166,0.799891,1.04797
0.494382,0.243323,0.490514
0.985668,0.632763,1.1256
0.230006,0.511599,0.626602
0.565018,0.915989,1.1985
0.171919,0.834142,0.920101
0.716322,0.85359,1.21175
0.30897,0.0511611,0.205646
0.509088,0.421217,0.675761
0.855922,0.224331,0.652292
0.442493,0.723936,0.945182
0.830489,0.981175,1.39642
0.340798,0.402787,0.573186
0.283558,0.472629,0.614408
0.0086341,0.302016,0.306333
0.534704,0.903038,1.17039
0.727816,0.598431,0.96234
0.522354,0.162213,0.42339
0.64053,0.369866,0.690131
0.811144,0.58772,0.993292
0.671573,0.439972,0.775759
0.876426,0.859413,1.29763
0.775973,0.188793,0.57678
0.964561,0.34697,0.82925
0.0902798,0.261608,0.306748
0.00720846,0.504129,0.507733
0.0342637,0.813016,0.830148
0.304499,0.930346,1.0826
0.797498,0.516197,0.914947
0.474473,0.910545,1.14778
0.451554,0.475198,0.700975
0.602775,0.851566,1.15295
0.0153912,0.00794618,0.0156418
0.565683,0.812206,1.09505
0.955845,0.141677,0.6196
0.196621,0.805154,0.903464
0.737787,0.784714,1.15361
0.924624,0.464966,0.927278
0.858351,0.0912393,0.520415
