0.58526,0.957692,1.25032
0.061026,0.456973,0.487486
0.116717,0.8523,0.910658
0.865106,0.131162,0.563715
0.401566,0.00510028,0.205883
0.241616,0.931293,1.0521
0.462064,0.494445,0.725477
0.276907,0.919725,1.05818
0.58992,0.554849,0.849809
0.633492,0.919407,1.23615
0.882009,0.621017,1.06202
0.212604,0.625413,0.731714
0.216798,0.380912,0.489311
0.0602753,0.845042,0.87518
0.837216,0.518664,0.937271
0.811052,0.759649,1.16518
0.803425,0.25137,0.653082
0.230552,0.217932,0.333208
0.631146,0.908595,1.22417
0.569435,0.840096,1.12481
0.77708,0.290148,0.678688
0.0990812,0.873339,0.922879
0.218639,0.833875,0.943195
0.859199,0.377723,0.807322
0.167256,0.563703,0.647331
0.0673015,0.787346,0.820997
0.506665,0.94883,1.20216
0.238826,0.934483,1.0539
0.153127,0.266929,0.343493
0.234368,0.124734,0.241918
0.338032,0.183873,0.352889
0.138627,0.708147,0.777461
0.889612,0.781027,1.22583
0.303796,0.47328,0.625178
0.281141,0.231364,0.371934
0.472627,0.783936,1.02025
0.831741,0.319904,0.735774
0.0467109,0.178236,0.201591
0.755076,0.579556,0.957094
0.709583,0.715161,1.06995
0.676093,0.171543,0.509589
0.27809,0.498807,0.637852
0.836522,0.215242,0.633503
0.642851,0.159123,0.480548
0.615703,0.952945,1.2608
0.717702,0.308219,0.66707
0.0841734,0.1202,0.162287
0.28885,0.0910469,0.235472
0.271339,0.582271,0.71794
0.472472,0.924858,1.16109
