0.709826,0.426964,0.781877
0.0664132,0.152805,0.186011
0.915099,0.0423339,0.499883
0.402638,0.219746,0.421065
0.499887,0.652581,0.902524
0.460164,0.951208,1.18129
0.396305,0.176345,0.374498
0.866747,0.711008,1.14438
0.274095,0.485124,0.622171
0.43851,0.711465,0.930721
0.62695,0.217172,0.530647
0.838719,0.0467889,0.466148
0.796286,0.47221,0.870353
0.149627,0.321441,0.396254
0.659068,0.758922,1.08846
0.824428,0.357143,0.769357
0.911532,0.949813,1.40558
0.596904,0.553307,0.851759
0.961132,0.216314,0.696881
0.961636,0.633832,1.11465
0.572142,0.387707,0.673778
0.50128,0.83585,1.08649
0.827493,0.184134,0.59788
0.484129,0.591193,0.833257
0.384392,0.963003,1.1552
0.672549,0.14217,0.478444
0.881571,0.332217,0.773003
0.636544,0.579643,0.897915
0.104127,0.427726,0.47979
0.697433,0.575069,0.923786
0.653297,0.474789,0.801438
0.850008,0.529872,0.954876
0.662915,0.0984257,0.429883
0.400676,0.395966,0.596304
0.637964,0.245381,0.564363
0.222706,0.351422,0.462775
0.920548,0.734992,1.19527
0.766429,0.646323,1.02954
0.742201,0.900658,1.27176
0.586215,0.412001,0.705109
0.594091,0.1517,0.448746
0.510975,0.783582,1.03907
0.230037,0.658039,0.773058
0.263813,0.726608,0.858514
0.56035,0.763094,1.04327
0.176894,0.203627,0.292074
0.40954,0.0579775,0.262747
0.0759557,0.298685,0.336663
0.121837,0.843165,0.904084
0.34992,0.290974,0.465934
