0.160775,0.833788,0.914176
0.740882,0.184786,0.555227
0.801519,0.757769,1.15853
0.664791,0.991259,1.32365
0.729258,0.522336,0.886965
0.919457,0.700098,1.15983
0.575823,0.575353,0.863265
0.667761,0.184794,0.518674
0.265303,0.293608,0.42626
0.305213,0.885999,1.03861
0.629402,0.646819,0.96152
0.165875,0.0468858,0.129823
0.417191,0.936211,1.14481
0.0486479,0.271115,0.295438
0.0501982,0.397736,0.422835
0.568699,0.247851,0.532201
0.922262,0.0267996,0.48793
0.966428,0.580512,1.06373
0.599048,0.0951056,0.39463
0.665217,0.983269,1.31588
0.875167,0.465125,0.902709
0.864687,0.0175735,0.449917
0.399661,0.102322,0.302152
0.752154,0.123757,0.499834
0.161064,0.431734,0.512267
0.0846661,0.172266,0.214599
0.678713,0.566258,0.905614
0.435777,0.0489453,0.266834
0.770675,0.685243,1.07058
0.854765,0.291216,0.718598
0.849231,0.639071,1.06369
0.274504,0.515054,0.652306
0.585149,0.636291,0.928866
0.561567,0.743541,1.02432
0.13431,0.567931,0.635086
0.2451,0.61966,0.74221
0.377177,0.547679,0.736268
0.325994,0.0723171,0.235314
0.24388,0.295336,0.417276
0.88644,0.704526,1.14775
0.489414,0.256801,0.501508
0.18293,0.39518,0.486645
0.135684,0.493152,0.560993
0.964618,0.548357,1.03067
0.174446,0.586437,0.67366
0.183485,0.766293,0.858036
0.166612,0.132094,0.2154
0.142913,0.949626,1.02108
0.283163,0.893292,1.03487
0.363409,0.17884,0.360545
