0.920324,0.717436,1.1776
0.801637,0.0863068,0.487125
0.209981,0.864726,0.969717
0.82905,0.57582,0.990345
0.501733,0.903416,1.15428
0.799181,0.981653,1.38124
0.997649,0.611615,1.11044
0.623325,0.530693,0.842356
0.692559,0.276686,0.622966
0.170654,0.251469,0.336796
0.148917,0.144113,0.218572
0.481487,0.2052,0.445944
0.583587,0.49304,0.784834
0.142464,0.142086,0.213318
0.542232,0.149317,0.420432
0.599773,0.227532,0.527418
0.209174,0.396088,0.500675
0.114866,0.881526,0.938959
0.120588,0.941942,1.00224
0.472453,0.364749,0.600976
0.353768,0.466276,0.64316
0.685996,0.638799,0.981797
0.866968,0.137757,0.571241
0.860542,0.26096,0.691231
0.00951719,0.574645,0.579403
0.0213507,0.425918,0.436593
0.57847,0.75001,1.03924
0.141606,0.65682,0.727623
0.732677,0.44164,0.807979
0.387519,0.167121,0.36088
0.579483,0.715635,1.00538
0.671175,0.19584,0.531428
0.287005,0.89322,1.03672
0.593674,0.223731,0.520568
0.626947,0.0931531,0.406627
0.732189,0.137797,0.503892
0.465238,0.908579,1.1412
0.673916,0.240909,0.577867
0.968591,0.54135,1.02565
0.374752,0.962203,1.14958
0.700304,0.877964,1.22812
0.256009,0.487736,0.61574
0.891384,0.779199,1.22489
0.359744,0.0640899,0.243962
0.37853,0.480478,0.669743
0.318277,0.18327,0.342408
0.0582998,0.942674,0.971824
0.979347,0.237348,0.727021
0.251184,0.282196,0.407788
0.786855,0.413444,0.806872
