0.785781,0.139089,0.53198
0.996172,0.644267,1.14235
0.701269,0.921906,1.27254
0.345947,0.382396,0.555369
0.0666934,0.874075,0.907422
0.721477,0.988293,1.34903
0.115676,0.523911,0.581749
0.807946,0.790532,1.1945
0.783895,0.803531,1.19548
0.602351,0.293223,0.594399
0.242195,0.949525,1.07062
0.185451,0.122702,0.215427
0.106395,0.195103,0.2483
0.0580601,0.482016,0.511046
0.369008,0.2165,0.401004
0.778594,0.0916578,0.480955
0.775043,0.700435,1.08796
0.932424,0.218287,0.684499
0.297371,0.46828,0.616966
0.730576,0.419131,0.784419
0.591215,0.970294,1.2659
0.0308563,0.841523,0.856951
0.885187,0.716619,1.15921
0.474947,0.773429,1.0109
0.514675,0.598626,0.855964
0.210452,0.361816,0.467043
0.340076,0.453179,0.623217
0.28455,0.463304,0.605579
0.865622,0.344942,0.777753
0.171414,0.412728,0.498435
0.612139,0.705634,1.0117
0.881368,0.041369,0.482053
0.577803,0.5252,0.814102
0.955694,0.931809,1.40966
0.38295,0.733781,0.925256
0.944097,0.394528,0.866577
0.541142,0.649696,0.920267
0.830337,0.819329,1.2345
0.107698,0.869239,0.923088
0.348568,0.571852,0.746136
0.532941,0.870591,1.13706
0.427424,0.775806,0.989517
0.903521,0.850908,1.30267
0.745137,0.0401578,0.412726
0.517144,0.597652,0.856225
0.683733,0.861511,1.20338
0.524944,0.908539,1.17101
0.681039,0.743396,1.08392
0.426535,0.966819,1.18009
0.913992,0.705776,1.16277
