0.306925,0.69066,0.844123
0.155277,0.932249,1.00989
0.707682,0.334724,0.688566
0.224332,0.918204,1.03037
0.117248,0.196305,0.254929
0.164798,0.138232,0.22063
0.882198,0.537049,0.978148
0.643116,0.869742,1.1913
0.150484,0.221426,0.296668
0.2627,0.217315,0.348665
0.137112,0.596651,0.665208
0.583291,0.320996,0.612641
0.146364,0.776259,0.849441
0.27363,0.509503,0.646318
0.77621,0.110986,0.499091
0.893129,0.486873,0.933437
0.401478,0.759462,0.960201
0.483146,0.668447,0.91002
0.691647,0.874445,1.22027
0.8356,0.500117,0.917917
0.588203,0.699391,0.993492
0.536663,0.470353,0.738684
0.477241,0.271741,0.510361
0.8473,0.345163,0.768813
0.137302,0.548798,0.617449
0.290254,0.398445,0.543572
0.685033,0.31772,0.660237
0.851685,0.572618,0.99846
0.27789,0.190375,0.32932
0.695447,0.312668,0.660391
0.123101,0.190237,0.251787
0.164265,0.303069,0.385202
0.902226,0.858552,1.30966
0.83236,0.250408,0.666588
0.24526,0.236557,0.359187
0.841067,0.450459,0.870993
0.656703,0.137429,0.465781
0.355565,0.759866,0.937648
0.532788,0.877042,1.14344
0.574719,0.266374,0.553733
0.787572,0.72886,1.12265
0.139068,0.548028,0.617562
0.864979,0.534183,0.966672
0.588767,0.33738,0.631763
0.218708,0.146378,0.255732
0.542287,0.260188,0.531331
0.62022,0.209476,0.519586
0.564892,0.137768,0.420214
0.167662,0.346969,0.4308
0.679296,0.749417,1.08906
