-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
-1.17799,0.260597,-0.328396
