0.786026,0.614665,1.00768
0.873574,0.405025,0.841812
0.746375,0.434267,0.807454
0.577043,0.82028,1.1088
0.77161,0.0471023,0.432907
0.36153,0.196679,0.377444
0.592857,0.0451386,0.341567
0.353584,0.295379,0.472171
0.849705,0.122097,0.54695
0.789736,0.362391,0.757259
0.670564,0.878973,1.21425
0.367694,0.0677554,0.251602
0.718407,0.170249,0.529453
0.986917,0.00995645,0.503415
0.412841,0.848533,1.05495
0.222987,0.617953,0.729446
0.11074,0.575234,0.630605
0.127089,0.773928,0.837472
0.797551,0.358914,0.757689
0.545625,0.796251,1.06906
0.412629,0.598038,0.804353
0.711933,0.599315,0.955281
0.479256,0.397442,0.63707
0.969135,0.988796,1.47336
0.550245,0.953965,1.22909
0.998945,0.210011,0.709484
0.924868,0.44224,0.904674
0.239052,0.769251,0.888777
0.32755,0.187812,0.351587
0.18429,0.594168,0.686313
0.351849,0.63114,0.807065
0.138543,0.23522,0.304491
0.334061,0.507942,0.674972
0.609086,0.845626,1.15017
0.407914,0.826917,1.03087
0.818212,0.377623,0.786729
0.797982,0.337774,0.736765
0.555379,0.116508,0.394197
0.25198,0.605541,0.731531
0.730165,0.845748,1.21083
0.275746,0.376036,0.513909
0.680134,0.183917,0.523984
0.403426,0.0682837,0.269996
0.773368,0.0433319,0.430016
0.874577,0.608148,1.04544
0.478142,0.187465,0.426536
0.503267,0.758653,1.01029
0.528549,0.764044,1.02832
0.526736,0.813836,1.0772
0.243601,0.258166,0.379966
