0.192733,0.167128,0.263494
0.832679,0.685863,1.1022
0.828054,0.46546,0.879488
0.448229,0.36862,0.592734
0.956673,0.674454,1.15279
0.12197,0.841655,0.90264
0.825684,0.303539,0.716381
0.76501,0.837555,1.22006
0.608259,0.231098,0.535227
0.965415,0.881114,1.36382
0.461546,0.122806,0.353579
0.716345,0.636065,0.994237
0.709675,0.425097,0.779934
0.543449,0.174261,0.445985
0.679839,0.0805336,0.420453
0.450218,0.736241,0.96135
0.185216,0.861903,0.954511
0.0634054,0.177407,0.209109
0.128418,0.181261,0.24547
0.207561,0.118941,0.222722
0.213831,0.260365,0.36728
0.845613,0.415869,0.838676
0.0873091,0.852257,0.895911
0.0846992,0.118601,0.16095
0.187707,0.130806,0.22466
0.106596,0.800858,0.854157
0.877285,0.715774,1.15442
0.314321,0.667122,0.824283
0.143018,0.374061,0.44557
0.330349,0.883535,1.04871
0.093558,0.861584,0.908363
0.921799,0.600685,1.06158
0.754787,0.852813,1.23021
0.210786,0.209457,0.31485
0.953745,0.387359,0.864231
0.384318,0.160377,0.352536
0.148051,0.226761,0.300787
0.202604,0.683901,0.785203
0.832701,0.887192,1.30354
0.909909,0.0984435,0.553398
0.896188,0.110355,0.558449
0.544026,0.789167,1.06118
0.520463,0.0470284,0.30726
0.0797114,0.0405124,0.0803681
0.0909795,0.778395,0.823884
0.939964,0.585431,1.05541
0.924076,0.703172,1.16521
0.846579,0.102819,0.526109
0.931024,0.157551,0.623063
0.596624,0.501016,0.799328
