0.662698,0.531758,0.863107
0.958908,0.321788,0.801242
0.610259,0.932656,1.23779
0.0707693,0.21217,0.247554
0.558702,0.768228,1.04758
0.950655,0.582193,1.05752
0.70562,0.193237,0.546047
0.927459,0.869145,1.33287
0.713152,0.85093,1.20751
0.342345,0.614703,0.785876
0.0506314,0.0878809,0.113197
0.0310884,0.94476,0.960304
0.562065,0.0308273,0.31186
0.379702,0.479853,0.669704
0.264047,0.644496,0.77652
0.156826,0.0966781,0.175091
0.05802,0.182363,0.211373
0.834901,0.736776,1.15423
0.416668,0.34302,0.551355
0.527219,0.685035,0.948644
0.14406,0.751175,0.823205
0.25357,0.0854093,0.212194
0.243557,0.100778,0.222556
0.686992,0.876478,1.21997
0.418311,0.670191,0.879346
0.879637,0.730204,1.17002
0.744354,0.739756,1.11193
0.692453,0.505178,0.851405
0.225468,0.0635304,0.176264
0.789377,0.296491,0.691179
0.995143,0.188214,0.685786
0.000126377,0.0808021,0.0808653
0.614801,0.720698,1.0281
0.607666,0.907367,1.2112
0.397093,0.87132,1.06987
0.414547,0.785465,0.992738
0.341354,0.571146,0.741823
0.857564,0.413678,0.84246
0.410779,0.750088,0.955478
0.183557,0.585972,0.677751
0.221379,0.830585,0.941275
0.56464,0.125457,0.407777
0.0942959,0.201467,0.248615
0.993144,0.789674,1.28625
0.19114,0.811629,0.907199
0.302193,0.544531,0.695628
0.977378,0.969814,1.4585
0.552699,0.0911625,0.367512
0.230622,0.439225,0.554536
0.47201,0.638752,0.874757
