-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
-0.0526683,-0.47288,-0.499214
