0.191491,0.817967,0.913712
0.866409,0.885902,1.31911
0.706324,0.549472,0.902633
0.168185,0.181552,0.265644
0.764318,0.0851535,0.467313
0.24575,0.857214,0.980089
0.0943853,0.343579,0.390771
0.130797,0.353463,0.418861
0.191055,0.813898,0.909426
0.721346,0.0675893,0.428262
0.54374,0.854482,1.12635
0.941923,0.505217,0.976178
0.910922,0.727443,1.1829
0.691273,0.5426,0.888236
0.897738,0.0596201,0.508489
0.41681,0.593844,0.802249
0.348585,0.832437,1.00673
0.894229,0.242591,0.689705
0.366595,0.166958,0.350255
0.581798,0.583079,0.873978
0.736338,0.887179,1.25535
0.24331,0.606648,0.728303
0.815822,0.0547916,0.462703
0.101555,0.296032,0.346809
0.93787,0.0570669,0.526002
0.349672,0.680144,0.85498
0.144465,0.253839,0.326071
0.0855271,0.863066,0.90583
0.601491,0.0617402,0.362486
0.406295,0.824309,1.02746
0.89833,0.432119,0.881284
0.79248,0.12602,0.522259
0.714278,0.189787,0.546926
0.855845,0.727763,1.15569
0.760717,0.85643,1.23679
0.843591,0.758887,1.18068
0.150987,0.153331,0.228825
0.0268892,0.321665,0.33511
0.47959,0.798213,1.03801
0.093432,0.79855,0.845266
0.119805,0.482676,0.542579
0.912274,0.57369,1.02983
0.335067,0.0772748,0.244808
0.391565,0.38311,0.578893
0.872747,0.560048,0.996421
0.664866,0.545773,0.878206
0.256236,0.320117,0.448235
0.172727,0.36202,0.448384
0.102968,0.701852,0.753337
0.233965,0.817248,0.934231
