0.555814,0.495096,0.773003
0.725963,0.101355,0.464336
0.178833,0.227172,0.316588
0.537485,0.727512,0.996255
0.784629,0.893039,1.28535
0.422432,0.99259,1.20381
0.307044,0.256472,0.409994
0.302336,0.128101,0.279269
0.130417,0.288596,0.353804
0.116883,0.715954,0.774396
0.305621,0.796649,0.94946
0.499982,0.76351,1.0135
0.236847,0.648012,0.766435
0.67652,0.0703784,0.408638
0.893,0.94174,1.38824
0.0895242,0.207368,0.25213
0.0646389,0.435571,0.46789
0.292974,0.807926,0.954413
0.363775,0.564329,0.746217
0.787772,0.523218,0.917105
0.86475,0.956532,1.38891
0.989489,0.566377,1.06112
0.200298,0.579698,0.679847
0.218077,0.898493,1.00753
0.962918,0.650467,1.13193
0.287454,0.100676,0.244403
0.599952,0.74967,1.04965
0.635804,0.739731,1.05763
0.0787618,0.835716,0.875097
0.979385,0.963814,1.45351
0.273958,0.793792,0.930772
0.757075,0.512468,0.891006
0.109869,0.552331,0.607266
0.171841,0.152163,0.238084
0.0817196,0.889556,0.930416
0.244588,0.130072,0.252366
0.154688,0.514167,0.591511
0.836703,0.966913,1.38526
0.552212,0.626956,0.903062
0.88842,0.162079,0.606289
0.979919,0.325501,0.815461
0.886197,0.229844,0.672942
0.599812,0.95942,1.25933
0.896703,0.849727,1.29808
0.780371,0.309402,0.699588
0.253877,0.454512,0.581451
0.160647,0.933525,1.01385
0.175035,0.875957,0.963474
0.748979,0.149473,0.523963
0.131799,0.434504,0.500404
