0.513555,0.492774,0.749552
0.222019,0.345914,0.456924
0.0744117,0.0726158,0.109822
0.995412,0.883275,1.38098
0.893949,0.838128,1.2851
0.106739,0.648627,0.701996
0.691179,0.127643,0.473232
0.896158,0.0813998,0.529479
0.333176,0.42962,0.596208
0.208373,0.130372,0.234559
0.720968,0.755023,1.11551
0.471613,0.857344,1.09315
0.0672617,0.874803,0.908434
0.93013,0.225133,0.690198
0.396731,0.33204,0.530405
0.544423,0.538223,0.810435
0.890119,0.935897,1.38096
0.221922,0.645891,0.756852
0.930064,0.399421,0.864453
0.220081,0.859828,0.969868
0.86662,0.462908,0.896218
0.110289,0.29941,0.354555
0.0929089,0.949366,0.99582
0.982465,0.197567,0.6888
0.282822,0.472804,0.614215
0.326823,0.577816,0.741227
0.0141722,0.564661,0.571747
0.463553,0.197491,0.429268
0.77101,0.670295,1.0558
0.150598,0.608434,0.683733
0.374241,0.12849,0.315611
0.910743,0.349658,0.805029
0.118355,0.695482,0.75466
0.0195314,0.882811,0.892576
0.851269,0.0851452,0.51078
0.904032,0.683055,1.13507
0.696177,0.436566,0.784654
0.649061,0.372837,0.697367
0.036543,0.630763,0.649035
0.0321827,0.026613,0.0427043
0.616343,0.308054,0.616225
0.547275,0.872741,1.14638
0.282265,0.644155,0.785287
0.0154662,0.168804,0.176537
0.539231,0.757308,1.02692
0.74806,0.396915,0.770945
0.52246,0.880991,1.14222
0.525896,0.174365,0.437313
0.231055,0.392341,0.507869
0.284832,0.0336444,0.17606
