0.374248,0.15342,0.340544
0.614672,0.0978214,0.405157
0.614363,0.824195,1.13138
0.177289,0.203912,0.292556
0.876228,0.0594518,0.497566
0.838534,0.395618,0.814885
0.494337,0.771492,1.01866
0.0541596,0.707505,0.734585
0.89302,0.189658,0.636168
0.722397,0.860903,1.2221
0.940804,0.415144,0.885546
0.151807,0.571859,0.647763
0.712042,0.832835,1.18886
0.156253,0.442944,0.521071
0.355419,0.615581,0.79329
0.211398,0.0672797,0.172979
0.0786452,0.85617,0.895492
0.749781,0.873924,1.24882
0.678725,0.437214,0.776576
0.817553,0.558736,0.967513
0.677134,0.80474,1.14331
0.154712,0.108238,0.185594
0.125026,0.795221,0.857734
0.115095,0.859685,0.917233
0.113542,0.472443,0.529214
0.57367,0.247039,0.533874
0.125708,0.800318,0.863172
0.482162,0.288688,0.529769
0.728448,0.743724,1.10795
0.593664,0.0746289,0.371461
0.629009,0.689791,1.0043
0.240961,0.80967,0.93015
0.923736,0.862808,1.32468
0.792126,0.0591108,0.455174
0.608734,0.257966,0.562333
0.169091,0.867078,0.951623
0.6568,0.0952668,0.423667
0.938104,0.85957,1.32862
0.524003,0.256476,0.518477
0.0487822,0.762356,0.786747
0.741011,0.249308,0.619814
0.448647,0.0473841,0.271708
0.0819047,0.150914,0.191867
0.741769,0.302876,0.67376
0.636318,0.619129,0.937288
0.922144,0.851412,1.31248
0.674344,0.566157,0.903328
0.6546,0.546959,0.874259
0.142283,0.426049,0.497191
0.156248,0.577037,0.655161
