0.438405,0.453731,0.672933
0.235577,0.443634,0.561423
0.137369,0.566408,0.635093
0.173355,0.19407,0.280748
0.68381,0.675558,1.01746
0.425907,0.874665,1.08762
0.19686,0.0957488,0.194179
0.133464,0.841828,0.90856
0.196122,0.478274,0.576335
0.338182,0.481581,0.650672
0.122075,0.29336,0.354397
0.673535,0.158397,0.495164
0.847262,0.913258,1.33689
0.50914,0.887977,1.14255
0.362475,0.885067,1.0663
0.140859,0.655771,0.7262
0.913783,0.631186,1.08808
0.304514,0.896216,1.04847
0.101242,0.511917,0.562538
0.265214,0.559746,0.692353
0.260438,0.140878,0.271097
0.831057,0.913715,1.32924
0.170392,0.59932,0.684516
0.889562,0.730826,1.17561
0.201812,0.576005,0.676912
0.176754,0.845789,0.934166
0.118331,0.537209,0.596374
0.722153,0.601168,0.962245
0.702395,0.029696,0.380893
0.900795,0.125199,0.575597
0.263529,0.175735,0.3075
0.28487,0.0808913,0.223326
0.421477,0.289803,0.500541
0.20872,0.362554,0.466913
0.116104,0.135973,0.194025
0.954999,0.613095,1.09059
0.483204,0.102688,0.34429
0.872379,0.240548,0.676737
0.895076,0.682931,1.13047
0.266773,0.368767,0.502153
0.2812,0.0709305,0.21153
0.957762,0.523451,1.00233
0.791659,0.24108,0.636909
0.0973677,0.161646,0.21033
0.881491,0.507079,0.947825
0.987476,0.0828981,0.576636
0.320059,0.144271,0.304301
0.120913,0.260106,0.320562
0.0981247,0.749662,0.798724
0.913207,0.0610348,0.517638
