0.596596,0.996721,1.29502
0.0897506,0.467509,0.512384
0.119618,0.874239,0.934048
0.987563,0.0263061,0.520088
0.4091,0.000707733,0.205258
0.248019,0.986723,1.11073
0.448572,0.499818,0.724104
0.279085,0.946774,1.08632
0.548474,0.543845,0.818082
0.634113,0.941611,1.25867
0.880633,0.625012,1.06533
0.244592,0.608942,0.731239
0.249389,0.413435,0.538129
0.0492348,0.884499,0.909116
0.805195,0.514133,0.916731
0.809813,0.776115,1.18102
0.801559,0.255548,0.656327
0.252394,0.272256,0.398453
0.629021,0.923251,1.23776
0.546895,0.814383,1.08783
0.755182,0.303817,0.681408
0.0935483,0.922339,0.969113
0.236394,0.824149,0.942346
0.857202,0.37841,0.807011
0.202565,0.557417,0.658699
0.0729553,0.790562,0.82704
0.497141,0.965597,1.21417
0.238918,0.992223,1.11168
0.179486,0.310554,0.400298
0.244218,0.172582,0.294691
0.351198,0.244469,0.420068
0.165443,0.68689,0.769612
0.994542,0.887292,1.38456
0.322813,0.485266,0.646673
0.303586,0.28979,0.441583
0.456114,0.746136,0.974193
0.829423,0.327078,0.74179
0.0148287,0.177165,0.18458
0.701738,0.565767,0.916636
0.672482,0.696031,1.03227
0.661549,0.190656,0.52143
0.30125,0.504908,0.655533
0.869168,0.198559,0.633143
0.628013,0.182308,0.496315
0.625201,0.995884,1.30848
0.682078,0.33096,0.671999
0.0362758,0.108028,0.126166
0.29589,0.136528,0.284473
0.295407,0.571046,0.718749
0.463901,0.925958,1.15791
