0.36449,0.999074,1.18132
0.977626,0.313087,0.8019
0.41391,0.0713918,0.278347
0.977311,0.862238,1.35089
0.593176,0.459647,0.756235
0.973319,0.255488,0.742147
0.0879091,0.483771,0.527725
0.780075,0.943698,1.33374
0.151877,0.204052,0.279991
0.20018,0.643338,0.743428
0.73281,0.462725,0.82913
0.760217,0.143443,0.523552
0.838207,0.017676,0.436779
0.825328,0.339747,0.752411
0.91025,0.94077,1.39589
0.203134,0.674869,0.776436
0.796146,0.994042,1.39212
0.750122,0.0868619,0.461923
0.440648,0.690505,0.910829
0.284006,0.13537,0.277373
0.0775631,0.00312198,0.0419035
0.082768,0.254055,0.295439
0.298553,0.602319,0.751595
0.0724918,0.49524,0.531486
0.0443721,0.556773,0.578959
0.533795,0.502844,0.769741
0.21958,0.494665,0.604455
0.666171,0.502944,0.836029
0.877582,0.33455,0.773341
0.768019,0.0827337,0.466743
0.423708,0.479876,0.69173
0.964628,0.989932,1.47225
0.768116,0.181337,0.565395
0.148072,0.275323,0.349359
0.163014,0.954338,1.03584
0.924474,0.663448,1.12568
0.540764,0.537476,0.807858
0.551491,0.0817859,0.357531
0.72735,0.720361,1.08404
0.247023,0.113,0.236512
0.151291,0.128386,0.204032
0.337007,0.985917,1.15442
0.242434,0.437903,0.55912
0.228173,0.630631,0.744717
0.0900587,0.117073,0.162103
0.817105,0.294037,0.70259
0.920688,0.284873,0.745217
0.554576,0.578549,0.855837
0.0462197,0.357445,0.380555
0.630101,0.713805,1.02886
