0.588079,0.366578,0.660618
0.212914,0.845525,0.951982
0.878572,0.861429,1.30072
0.217305,0.214382,0.323035
0.59091,0.646846,0.9423
0.203738,0.209501,0.311369
0.181534,0.511309,0.602077
0.93184,0.897389,1.36331
0.52228,0.682997,0.944137
0.202717,0.417488,0.518846
0.944476,0.650265,1.1225
0.192999,0.514774,0.611273
0.300315,0.949159,1.09932
0.175714,0.202768,0.290625
0.873693,0.915004,1.35185
0.157675,0.251747,0.330584
0.179844,0.738327,0.828249
0.7398,0.0776737,0.447574
0.340971,0.140187,0.310673
0.311683,0.865128,1.02097
0.696158,0.920611,1.26869
0.156189,0.773757,0.851852
0.380969,0.147717,0.338201
0.42429,0.783119,0.995264
0.965114,0.277186,0.759743
0.149097,0.751255,0.825804
0.211253,0.151748,0.257374
0.84443,0.864408,1.28662
0.891097,0.707154,1.1527
0.807781,0.390012,0.793903
0.142196,0.861608,0.932706
0.988793,0.141727,0.636124
0.603625,0.30378,0.605592
0.88827,0.586579,1.03071
0.735967,0.37374,0.741724
0.997076,0.534202,1.03274
1.03147,0.933219,1.44895
0.494601,0.362457,0.609758
0.676096,0.644561,0.98261
0.95035,0.215597,0.690772
0.916471,0.213553,0.671788
0.170583,0.292116,0.377408
0.936433,0.700562,1.16878
0.591173,0.110878,0.406465
0.58506,0.0943905,0.38692
0.198304,0.295969,0.395121
0.162576,0.525499,0.606787
0.504526,0.62425,0.876513
0.769695,0.942646,1.32749
0.592979,0.297423,0.593912
