-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
-0.913312,0.0311386,-0.425517
