0.865036,0.0819464,0.514464
0.22269,0.245191,0.356536
0.692604,0.309105,0.655407
0.866751,0.635602,1.06898
0.128178,0.28277,0.346859
0.841277,0.460592,0.881231
0.873804,0.48009,0.916993
0.26607,0.0602849,0.19332
0.578925,0.165872,0.455335
0.708357,0.0592074,0.413386
0.0793829,0.805287,0.844979
0.191586,0.157402,0.253195
0.440419,0.230638,0.450848
0.386433,0.858566,1.05178
0.142486,0.676098,0.747341
0.0547723,0.67408,0.701467
0.305986,0.149084,0.302077
0.103636,0.184855,0.236673
0.896073,0.953691,1.40173
0.882927,0.84686,1.28832
0.752903,0.166518,0.54297
0.926399,0.183635,0.646835
0.677863,0.0639391,0.402871
0.599741,0.0783886,0.378259
0.741267,0.448283,0.818917
0.811634,0.488838,0.894655
0.173548,0.43284,0.519614
0.0574737,0.826869,0.855606
0.862357,0.271796,0.702974
0.0757819,0.288578,0.326469
0.533544,0.133963,0.400735
0.656533,0.63257,0.960837
0.33033,0.312264,0.477429
0.478581,0.206046,0.445336
0.485153,0.667829,0.910406
0.312711,0.0706747,0.22703
0.585883,0.581574,0.874516
0.419531,0.145069,0.354835
0.364665,0.141759,0.324092
0.370609,0.477303,0.662608
0.051901,0.193395,0.219345
0.177565,0.164983,0.253765
0.173011,0.911107,0.997612
0.947074,0.666184,1.13972
0.518725,0.613299,0.872662
0.312307,0.924444,1.0806
0.91495,0.252649,0.710124
0.545709,0.963969,1.23682
0.130526,0.863999,0.929262
0.0447137,0.752559,0.774916
