1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
1.98006,-0.0727887,0.91724
